ax,ay,az,gx,gy,gz
1.9272902,-4.8464074,-2.8272984,-56.319603,74.796135,-23.582033
1.9643164,-6.086933,-3.9949768,-27.914738,84.67037,-14.905077
1.9141234,-7.0920005,-4.7065954,11.245455,85.375725,-4.9993706
2.4237826,-7.710385,-5.0185795,41.81276,86.61893,6.370076
2.9038756,-8.118934,-5.2623377,66.96936,87.59245,20.696386
3.2026055,-8.353609,-5.4732814,86.44117,88.65185,37.442413
3.2707427,-8.366082,-5.6783404,104.671844,88.64773,54.695652
3.230185,-8.1109705,-5.855989,123.29514,86.34356,71.31561
3.2220695,-7.5810013,-6.03306,139.37204,82.50327,86.031334
3.1970024,-6.939318,-6.1828036,153.19098,77.26343,98.252
3.053638,-6.1059675,-6.273392,165.20969,70.8537,105.614494
2.84828,-5.1247716,-6.270946,175.7117,63.26656,108.63076
2.622589,-3.9678283,-6.132262,181.5399,54.931133,108.39197
2.2938752,-2.5509133,-5.829248,182.74799,47.127884,105.39115
1.900325,-1.0833615,-5.4651513,180.49933,40.64198,99.549965
1.4421808,0.3826142,-5.103353,173.2137,34.864807,91.67752
0.94038326,1.7343837,-4.7709894,161.90166,28.945818,81.82037
0.4600844,2.9279215,-4.456023,144.9451,22.30981,69.57378
0.06372615,3.9246175,-4.2022023,124.52988,14.969676,55.822872
-0.1667117,4.5908947,-4.026799,101.77377,6.5484204,42.677788
-0.21224064,4.905518,-3.9112263,76.80705,-2.2913659,32.45087
-0.11383629,4.9191394,-3.8321793,51.14675,-11.117139,24.536612
0.12483232,4.688845,-3.7485754,26.448261,-18.861996,18.134304
0.5231428,4.2426877,-3.6642764,5.305033,-24.020285,11.967135
1.102157,3.4534903,-3.6411877,-8.906189,-24.631796,5.540849
1.6347227,2.498021,-3.7041278,-16.13145,-21.692318,0.46844506
2.0168355,1.4956709,-3.8306034,-17.985693,-16.736122,-2.100283
2.2329798,0.57565063,-4.0168366,-16.101238,-11.976568,-0.73753303
2.3136394,-0.1808809,-4.2452545,-12.59544,-8.385574,3.2000372
2.3371623,-0.8073653,-4.4839087,-7.1747117,-5.8343897,8.912376
2.3293695,-1.3125707,-4.728633,0.65012765,-4.215133,15.305043
2.3354578,-1.6859512,-4.95077,10.433367,-3.397928,22.135193
2.3563304,-1.9202743,-5.133153,22.383043,-3.2765882,29.862177
2.3854766,-1.9943041,-5.301758,36.248814,-3.520241,37.894417
2.4225457,-1.9363502,-5.434817,51.286304,-4.0211277,45.626717
2.4549341,-1.6977476,-5.5162687,66.65235,-4.603613,52.120964
2.4247167,-1.1631382,-5.494776,81.301956,-5.184352,54.771217
2.321395,-0.3651766,-5.337525,92.13192,-5.554018,52.042305
2.203942,0.55419713,-5.0504503,97.18082,-4.895431,48.74334
2.007513,1.4861411,-4.7667565,95.47748,-4.1964245,46.793606
1.7059737,2.2994597,-4.6057954,88.53358,-4.7781615,45.369
1.3754588,2.929841,-4.5566235,79.271255,-6.7501664,42.940243
1.0944481,3.39145,-4.566629,69.71111,-9.839535,38.168518
0.9233707,3.6905625,-4.5866404,60.271046,-13.365254,32.01741
0.8443256,3.888648,-4.577518,50.54565,-16.832508,25.27835
0.8076532,4.014594,-4.555955,40.29472,-19.940174,18.490917
0.772666,4.061688,-4.5509863,30.369734,-23.01868,11.319849
0.7773419,4.013476,-4.53737,21.310482,-26.556206,3.7094724
0.87449926,3.8167691,-4.4864206,12.69502,-30.362085,-3.2799945
1.095506,3.4941413,-4.3851,4.4217052,-34.02394,-9.267228
1.452998,3.069645,-4.2252626,-3.45934,-36.66209,-14.012515
1.8726882,2.5571015,-4.0164995,-10.584495,-36.589024,-17.28269
2.2329614,1.9844323,-3.8158062,-17.298117,-33.85578,-18.281475
2.158687,1.9184248,-3.688882,-16.722734,-32.72965,-17.673384
2.087175,1.8548719,-3.566678,-16.168749,-31.645391,-17.087906
2.0182953,1.7936585,-3.4489727,-15.635159,-30.601051,-16.523981
1.9519271,1.7346771,-3.3355591,-15.121022,-29.594786,-15.9806185
1.8879569,1.6778268,-3.2262433,-14.6254635,-28.62488,-15.456887
1.8262782,1.623013,-3.1208436,-14.147656,-27.68972,-14.951919
1.7667912,1.5701469,-3.019189,-13.686828,-26.787788,-14.464892
1.7094017,1.5191449,-2.9211187,-13.242249,-25.91766,-13.99504
1.6540214,1.4699284,-2.8264816,-12.813231,-25.077991,-13.5416355
1.6005664,1.422423,-2.7351348,-12.399132,-24.267515,-13.103993
1.548958,1.3765585,-2.6469436,-11.999335,-23.485037,-12.68147
1.4991213,1.3322687,-2.56178,-11.613265,-22.729422,-12.273453
1.4509859,1.2894908,-2.4795237,-11.240374,-21.999601,-11.879364
