ax,ay,az,gx,gy,gz
-4.932772,5.7900524,-12.180111,-101.3191,-129.34026,-0.27727526
-4.2443857,4.1347814,-10.359954,-84.0152,-148.90863,-31.34946
-3.4108162,2.6363316,-9.404367,-31.814144,-138.89417,-38.45767
-2.7772992,2.5613391,-9.9781065,-18.661575,-145.05544,-44.702057
-2.2585177,1.9389633,-10.470763,-15.509468,-155.42921,-48.04523
-1.7730502,1.1810256,-10.706625,-8.761044,-164.95874,-48.27572
-1.2809194,0.6517893,-10.846266,1.488207,-174.152,-46.864902
-0.7904564,0.31013083,-10.938472,9.945355,-184.7343,-42.90079
-0.30888775,0.0035324488,-10.958992,16.793924,-197.95244,-35.71718
0.2310148,-0.5013923,-10.677627,26.181711,-208.70126,-26.737677
0.76604044,-0.99916583,-10.236936,39.634647,-215.3943,-16.074198
1.2182549,-1.1167506,-9.711579,52.494675,-219.74286,-5.4503746
1.6595505,-0.99499786,-9.042384,60.62157,-223.19107,5.648374
2.2016864,-0.63975257,-8.099137,59.896545,-225.34116,16.771238
2.9154456,-0.3993363,-6.728917,57.008404,-223.07155,26.50225
3.5674775,-0.13218722,-5.2944136,57.159367,-215.42867,35.08012
4.1131682,0.35753024,-3.8840835,56.439472,-204.76999,39.82718
4.6230373,0.7756539,-2.4669714,56.477604,-191.03346,42.13197
5.1277122,1.2344658,-1.1535587,56.05101,-173.2979,41.86154
5.5763054,1.7763478,-0.08494126,52.590477,-153.93303,39.315144
5.898161,2.1781585,0.68018657,48.74126,-132.81807,35.497112
5.991874,2.4773216,1.0322807,44.19109,-112.57503,30.81384
5.8822126,2.6269119,1.1378651,39.380074,-94.18245,26.159727
5.6848545,2.678483,1.1187656,35.81265,-77.11255,21.948517
5.4665203,2.7490609,1.0020249,32.34001,-60.968025,17.195166
5.2572975,2.816991,0.7060166,29.557432,-46.154835,11.5764675
4.966499,2.899346,0.12651667,25.225487,-36.19466,4.4401865
4.6229105,2.832624,-0.44777426,20.124638,-30.809862,-2.856077
4.2608333,2.6832516,-0.9512871,16.881899,-28.563139,-8.681198
3.948318,2.5766754,-1.4212611,14.252919,-27.885714,-13.842765
3.6853201,2.4713292,-1.8667506,11.953856,-28.692364,-18.529743
3.4629412,2.3643441,-2.2789006,10.556029,-30.259203,-22.829655
3.2401085,2.292133,-2.6720276,8.694826,-32.690212,-26.649881
3.015894,2.2278202,-3.0096424,7.6090484,-35.731148,-30.03948
2.7671976,2.2275164,-3.3512115,5.9197946,-39.9754,-33.006702
2.5216668,2.2278032,-3.6316261,3.7289038,-45.05406,-35.897213
2.2902067,2.2148376,-3.8578558,1.8172522,-50.744133,-38.9972
2.0907097,2.179266,-4.0173254,-0.6776044,-57.08663,-42.370907
1.9381393,2.0309985,-4.0886707,-3.4109988,-63.75761,-45.115337
1.8739247,1.7194583,-4.021219,-5.6765394,-69.864685,-46.581245
1.861871,1.3013389,-3.8946722,-7.8465776,-75.69051,-46.848217
1.9384245,0.7659873,-3.6917973,-8.716717,-81.04117,-46.41349
2.1638591,0.17978254,-3.3912165,-7.124034,-84.779076,-45.748394
2.5278552,-0.3764245,-3.0319443,-3.415488,-85.825264,-44.29845
2.9769921,-0.841747,-2.6210003,0.7031937,-84.60509,-41.361504
3.374705,-1.1708374,-2.2262762,5.028855,-81.53993,-37.124535
3.672795,-1.3362089,-1.8777245,9.294066,-77.14129,-32.07849
3.8714552,-1.3430613,-1.5855163,12.797793,-71.987656,-26.860607
3.9941452,-1.2341278,-1.3374621,15.495382,-66.17253,-22.15955
4.0454717,-1.0373415,-1.1230681,17.856785,-60.034435,-17.75581
4.062185,-0.7768879,-0.9315623,19.932707,-53.330547,-13.548303
4.01291,-0.44503278,-0.82273614,21.185175,-46.810818,-9.904154
3.893549,-0.077987134,-0.7661532,21.503073,-40.86515,-6.961312
3.7568874,0.31058723,-0.70484495,21.252735,-35.3318,-5.022352
3.6104007,0.7379807,-0.6529722,20.255503,-29.959724,-4.2493734
3.4225435,1.1677915,-0.6565373,18.861902,-25.14998,-4.7134266
3.175605,1.5852519,-0.75184834,17.027412,-21.7118,-6.788251
2.8686018,1.9150043,-0.8742927,15.255206,-19.536016,-9.714236
2.5652456,2.2105978,-1.026131,12.479695,-18.957602,-13.474587
2.3969014,2.3599248,-1.0983733,9.073175,-18.031961,-17.133114
2.3132951,2.3793192,-1.1543931,6.022694,-16.15559,-20.121414
2.2447,2.3146431,-1.2924911,2.7982092,-14.362692,-22.577978
2.199529,2.0936954,-1.4636647,0.08428218,-13.196274,-24.181833
2.217633,1.7251575,-1.5899103,-0.40061048,-11.66081,-23.431652
2.310725,1.3286365,-1.6471512,0.09733844,-9.445585,-22.127897
2.2365296,1.2859752,-1.5942627,0.09421299,-9.142296,-21.41739
2.1648533,1.2447623,-1.5431697,0.091193646,-8.849303,-20.731005
2.095598,1.2049414,-1.4938025,0.08827629,-8.566208,-20.067804
2.0286705,1.166459,-1.4460948,0.085457,-8.292627,-19.426897
1.9639826,1.1292642,-1.3999833,0.082732044,-8.028201,-18.807432
1.9014498,1.0933087,-1.3554082,0.08009787,-7.7725854,-18.208609
1.8409921,1.0585463,-1.3123121,0.07755111,-7.525451,-17.629654
1.7825328,1.024933,-1.2706407,0.07508854,-7.286486,-17.06984
1.7259991,0.9924268,-1.2303418,0.07270707,-7.0553923,-16.528461
1.6713212,0.96098775,-1.1913658,0.070403785,-6.831885,-16.004856
1.6184324,0.9305774,-1.1536652,0.06817587,-6.61569,-15.498385
1.5672691,0.90115917,-1.1171944,0.06602063,-6.4065495,-15.008436
1.5177702,0.87269795,-1.0819103,0.06393551,-6.204212,-14.534427
1.4698774,0.8451602,-1.0477709,0.06191804,-6.00844,-14.075797
1.4235345,0.8185137,-1.0147364,0.059965868,-5.8190036,-13.63201
1.3786881,0.7927276,-0.98276854,0.058076728,-5.6356845,-13.202553
1.3352865,0.76777226,-0.9518307,0.056248453,-5.458271,-12.786932
1.2932804,0.74361926,-0.92188746,0.05447896,-5.2865615,-12.384673
1.252622,0.72024125,-0.892905,0.05276624,-5.120362,-11.995322
1.2132659,0.697612,-0.8648509,0.05110838,-4.9594855,-11.618442
1.1751682,0.6757063,-0.8376937,0.049503528,-4.803753,-11.253612
1.1382866,0.6544999,-0.81140345,0.047949903,-4.6529913,-10.900427
1.1025805,0.63396937,-0.78595114,0.046445798,-4.5070353,-10.558499
1.0680109,0.61409223,-0.7613089,0.044989564,-4.365724,-10.227455
1.0345399,0.5948469,-0.7374499,0.043579616,-4.2289047,-9.906932
1.0021316,0.5762125,-0.7143482,0.042214423,-4.0964284,-9.596583
0.9707507,0.55816895,-0.69197905,0.040892515,-3.9681523,-9.296075
0.9403637,0.5406968,-0.6703183,0.039612472,-3.8439388,-9.005083
0.910938,0.5237774,-0.64934283,0.038372926,-3.7236552,-8.723298
0.88244236,0.5073928,-0.6290303,0.03717256,-3.607173,-8.450419
0.85484654,0.49152553,-0.6093592,0.036010094,-3.494369,-8.186156
0.82812124,0.4761589,-0.59030867,0.034884304,-3.3851237,-7.9302306
0.80223846,0.46127662,-0.57185864,0.033794,-3.2793224,-7.682373
0.77717096,0.4468631,-0.5539898,0.03273804,-3.1768534,-7.4423223
0.7528925,0.4329033,-0.53668344,0.03171532,-3.07761,-7.209827
0.7293776,0.41938257,-0.51992136,0.030724764,-2.981488,-6.984645
0.706602,0.40628687,-0.50368625,0.029765347,-2.8883877,-6.7665415
0.6845418,0.39360258,-0.4879611,0.028836071,-2.798212,-6.5552897
0.66317433,0.38131654,-0.47272974,0.027935974,-2.7108676,-6.350671
0.64247733,0.36941606,-0.45797634,0.02706412,-2.6262643,-6.152473
0.62242955,0.35788885,-0.44368568,0.026219616,-2.5443146,-5.9604917
0.6030103,0.346723,-0.42984307,0.025401585,-2.464934,-5.7745295
0.58419955,0.33590707,-0.41643423,0.02460919,-2.3880413,-5.5943947
0.56597805,0.32542995,-0.40344542,0.023841616,-2.313557,-5.4199023
0.5483271,0.31528088,-0.3908633,0.023098076,-2.2414048,-5.2508736
0.5312286,0.3054495,-0.37867504,0.02237781,-2.1715112,-5.087136
0.5146652,0.29592574,-0.36686814,0.02168008,-2.1038046,-4.9285216
0.49861982,0.28669986,-0.35543054,0.021004176,-2.0382159,-4.7748685
0.4830762,0.2777625,-0.34435064,0.020349408,-1.974678,-4.6260204
0.46801856,0.26910454,-0.3336171,0.019715108,-1.9131265,-4.481826
0.4534315,0.26071715,-0.323219,0.019100634,-1.8534987,-4.3421373
0.4393002,0.25259185,-0.31314582,0.018505359,-1.795734,-4.206814
0.42561036,0.24472038,-0.3033873,0.01792868,-1.7397739,-4.0757174
0.4123481,0.23709475,-0.29393357,0.017370012,-1.6855615,-3.9487157
0.39949992,0.22970721,-0.28477505,0.016828787,-1.6330419,-3.8256795
0.38705286,0.22255032,-0.27590242,0.01630446,-1.5821618,-3.7064843
0.3749943,0.21561682,-0.26730675,0.015796497,-1.5328699,-3.5910096
0.3633121,0.20889969,-0.25897932,0.0153043885,-1.4851164,-3.4791389
0.35199443,0.20239218,-0.25091174,0.014827635,-1.4388529,-3.3707588
0.34102982,0.19608767,-0.24309586,0.014365755,-1.3940327,-3.26576
0.33040726,0.18997984,-0.23552379,0.013918283,-1.3506107,-3.1640363
0.320116,0.18406251,-0.2281879,0.013484769,-1.3085431,-3.0654855
0.3101457,0.1783297,-0.22108078,0.013064773,-1.2677872,-2.9700084
0.3004863,0.17277569,-0.21419528,0.012657874,-1.2283024,-2.8775082
