ax,ay,az,gx,gy,gz
-4.1545835,4.5500417,-6.747334,-98.37817,25.412958,-29.242085
-4.4320855,3.5723114,-7.1212015,-95.67842,13.042943,-36.102215
-4.7920647,3.0997422,-7.870881,-77.914505,-2.4741733,-36.5856
-4.762182,2.9991894,-8.244732,-68.41829,-14.524297,-33.486435
-4.5429373,2.9738965,-8.532657,-54.53348,-23.556795,-30.431826
-4.4641747,3.0511975,-9.19699,-45.336964,-36.05181,-31.789368
-4.2921634,3.0112057,-9.800728,-36.76677,-52.144623,-39.98814
-3.8585963,2.6226215,-10.217972,-26.301863,-66.42356,-47.419113
-3.3058467,1.9657633,-10.562671,-14.719491,-79.02693,-48.0235
-2.6916847,1.3087223,-10.851507,-4.8821063,-91.420204,-43.205887
-2.125533,0.7701767,-11.010028,1.015886,-104.59495,-33.35752
-1.6290727,0.41693354,-10.895873,4.751239,-116.864365,-22.743319
-1.2345679,0.1452549,-10.478857,10.246787,-126.700676,-15.532886
-0.89039063,-0.16706792,-9.814697,15.887864,-134.74289,-10.187922
-0.4874721,-0.4914826,-8.84344,20.99969,-141.05717,-3.9705117
0.05316801,-0.5949426,-7.461149,23.44526,-144.89908,3.5631874
0.75141054,-0.39619017,-5.7420835,24.178211,-145.34917,10.089065
1.6242776,-0.021215452,-3.8401458,22.963223,-140.48616,13.17964
2.5076926,0.2688018,-2.0159478,20.78222,-130.98285,15.4983635
3.2877135,0.5033942,-0.4670445,17.899956,-117.28476,17.776487
3.8561902,0.71546453,0.6318362,13.845338,-101.845184,19.484425
4.202887,0.81642705,1.3415531,9.940472,-85.135216,20.756958
4.305477,0.82780945,1.6128563,7.0218186,-68.630135,21.363825
4.2589073,0.7993546,1.6574115,5.626502,-52.82349,21.08709
4.088617,0.81611145,1.4645903,6.166787,-38.737953,20.400267
3.7727368,0.8594874,1.0933312,7.197607,-27.928019,19.213734
3.4141076,0.901791,0.7090547,11.281675,-20.16543,17.447151
3.086157,1.0956284,0.32729223,15.117244,-13.982007,14.966012
2.7795353,1.3830959,-0.05749626,17.536219,-9.069278,11.651039
2.4721816,1.7112718,-0.47875777,17.586939,-5.497481,7.6534543
2.1638815,2.014749,-0.9353672,16.201363,-3.578708,2.9634445
1.8655539,2.2713447,-1.3959528,14.625745,-3.1326046,-2.1762161
1.5925107,2.4990885,-1.8849273,12.701842,-4.983336,-8.000375
1.3802197,2.6764832,-2.3353999,10.36147,-8.211755,-13.649633
1.2350065,2.8265622,-2.7130175,7.8115735,-12.048018,-19.102222
1.1535994,2.9379053,-3.051976,5.176459,-16.255854,-24.55498
1.1090598,3.000883,-3.37237,1.8572651,-21.09368,-30.113127
1.0926515,2.9466615,-3.6381423,-1.1683044,-26.119596,-35.64594
1.0902994,2.8299747,-3.835432,-3.9986022,-30.941902,-40.22223
