ax,ay,az,gx,gy,gz
-6.6691513,2.6145692,-14.760135,-67.08424,-122.79293,-8.378258
-5.7394924,1.3507075,-13.664673,-46.375446,-152.51878,-17.792645
-4.497083,0.9342412,-13.12703,-20.993526,-161.96951,-23.739336
-3.6257925,1.0663782,-13.556661,-12.507141,-179.65013,-28.760504
-3.0605464,0.8182877,-14.072096,-14.483151,-206.99442,-31.467468
-1.9783176,0.009821877,-14.178325,-7.8944764,-227.45436,-32.98692
-0.6640397,-0.92387444,-14.056104,2.4314806,-239.42712,-30.37816
0.59865403,-1.9082295,-13.848365,13.500556,-245.6032,-24.32872
1.573982,-2.748695,-13.44483,28.609098,-246.01521,-13.66117
2.2126105,-3.0599406,-13.097876,41.039944,-245.67505,-0.5305464
2.6739862,-3.0623713,-12.588511,50.3117,-245.64006,11.986768
3.0752027,-2.8781438,-11.892349,58.56046,-244.93248,21.97039
3.509929,-2.5572262,-10.9696865,65.4573,-243.039,30.234793
4.0650992,-2.0527184,-9.7779255,70.65593,-239.20404,38.178432
4.7113857,-1.2580557,-8.367142,70.575554,-231.7819,44.84268
5.2698307,-0.31150204,-6.78491,66.666695,-221.8373,48.731056
5.6482153,0.43179885,-5.2840724,62.20672,-210.17348,51.275208
5.873083,1.1022677,-3.9135504,58.236774,-198.17517,51.893177
6.0955915,1.6777893,-2.5820405,54.88968,-185.60117,50.850185
6.4231915,2.2008533,-1.2519817,52.14423,-169.19318,47.44141
6.7617645,2.6441739,-0.19141741,48.318993,-151.54482,42.543884
6.977035,2.9226305,0.5605029,42.56177,-134.09915,37.05787
7.072936,2.995292,1.083095,37.43096,-116.79309,31.617891
7.0861964,2.9974225,1.407893,33.10174,-99.477905,26.530817
7.030654,2.9612966,1.5647359,29.783613,-82.45583,21.042685
6.947323,2.8617368,1.5695938,27.135902,-65.82286,15.688633
6.8215475,2.771019,1.3841003,25.5623,-50.450737,10.104115
6.5828576,2.6737301,1.0103002,22.756289,-38.041435,4.4224586
6.234864,2.4697912,0.5849452,21.660645,-28.01334,-0.41501492
5.8224926,2.3037686,0.09073613,22.691328,-20.319075,-4.660674
5.3883195,2.278515,-0.4669462,23.773775,-16.171244,-8.946841
4.947888,2.3053489,-1.0376943,24.589561,-14.405613,-13.507525
4.5265946,2.3540401,-1.5900317,25.07839,-14.400665,-18.53622
4.13308,2.4049487,-2.1394444,25.13157,-16.228643,-24.006039
3.8036385,2.4447956,-2.6822262,24.169796,-20.723013,-29.440397
3.6063986,2.4039276,-3.1704674,22.098162,-26.466736,-34.419956
3.497682,2.2729895,-3.619401,20.145046,-32.86674,-38.8732
3.4454858,2.0855718,-4.0447483,17.62217,-40.265114,-42.705452
3.470042,1.8307929,-4.355574,16.255991,-47.248703,-45.374367
3.5104456,1.596414,-4.615901,13.545848,-54.019703,-45.78857
3.5073884,1.3554866,-4.802726,9.621342,-60.439083,-44.899773
3.4555407,1.1010717,-4.9354587,5.867317,-66.50756,-43.022076
3.353749,0.8669071,-5.016732,2.2446394,-72.53769,-40.80854
3.2108068,0.5716969,-5.0291567,-0.49963412,-78.73228,-38.051712
3.0886953,0.18305717,-5.0047207,-2.4475188,-85.81205,-33.43426
3.1240466,-0.29423472,-4.843769,-3.9892497,-92.95558,-27.059105
3.2768471,-0.69930595,-4.4980307,-4.7068624,-97.85997,-19.756628
3.4759512,-1.0124347,-4.0552444,-4.5956736,-100.308495,-13.933518
3.6690636,-1.3241107,-3.5733802,-2.655612,-100.30964,-10.2308855
3.861673,-1.5978521,-3.0868711,0.33566913,-98.48969,-7.5890827
4.077134,-1.8007268,-2.6060593,3.3010173,-95.98103,-4.1444445
4.3042083,-1.933003,-2.124815,6.3735304,-92.77202,-0.02931897
4.547606,-1.9918329,-1.6369095,10.203979,-88.441216,4.127178
4.80301,-1.9379861,-1.1458554,14.609124,-82.64904,7.619888
5.0551114,-1.7819884,-0.67100847,20.100027,-74.5165,9.793794
5.214999,-1.5090343,-0.3559439,24.540792,-66.81023,11.323679
5.3177924,-1.2208767,-0.08176468,27.858265,-58.63231,12.707485
5.376397,-0.92854685,0.093726255,30.077734,-50.001762,14.067281
5.358024,-0.668251,0.14241278,31.418106,-41.277603,15.378365
5.2494254,-0.42919096,0.09367042,32.66512,-33.298843,16.267134
5.0674133,-0.13625954,-0.07178363,34.264675,-26.503489,16.228443
4.820304,0.23991673,-0.29935098,34.73056,-21.496271,14.947333
4.52148,0.6480012,-0.5606322,33.892178,-18.30429,12.016321
4.1985745,1.0415378,-0.82891315,32.454964,-16.580524,7.421267
3.880288,1.4325024,-1.0638205,30.515274,-15.92531,0.5056852
3.5868337,1.7549579,-1.2741086,27.908842,-15.692252,-7.3967047
3.3242056,1.9738472,-1.5070301,24.534128,-15.909177,-15.543318
3.1111724,2.067777,-1.7692575,20.836054,-16.868544,-23.863853
2.9615414,1.9757731,-2.028643,17.480576,-18.74889,-31.891068
2.9051163,1.699927,-2.220135,14.918574,-21.152111,-37.553604
2.9896472,1.2877634,-2.3193116,12.918032,-23.166292,-40.889786
3.1638982,0.7864177,-2.3701746,11.878536,-24.444084,-41.928143
3.3699229,0.30240673,-2.3567688,11.561421,-24.824942,-40.59094
3.529549,-0.07248218,-2.2814202,11.285738,-24.246677,-37.329105
3.6016014,-0.32136887,-2.1576054,11.245324,-22.53694,-32.753197
3.5996835,-0.44793674,-2.0128427,11.77986,-20.191675,-28.307716
3.485887,-0.43377617,-1.9492108,11.407464,-19.553358,-27.412828
3.3757927,-0.42007628,-1.8876492,11.047183,-18.935806,-26.547052
3.2692707,-0.4068209,-1.8280848,10.698592,-18.338293,-25.709366
3.1661959,-0.3939945,-1.7704484,10.361283,-17.760117,-24.898792
3.0664494,-0.38158226,-1.7146729,10.034866,-17.20061,-24.114391
2.9699166,-0.36956993,-1.6606945,9.718965,-16.659128,-23.355263
2.8764873,-0.35794377,-1.6084514,9.41322,-16.135056,-22.620539
2.7860558,-0.34669068,-1.5578847,9.117286,-15.6278,-21.909391
2.698521,-0.33579803,-1.5089375,8.830831,-15.13679,-21.221022
2.6137846,-0.32525364,-1.4615555,8.553534,-14.661481,-20.55466
2.5317533,-0.31504586,-1.4156858,8.285089,-14.201344,-19.90957
2.4523365,-0.3051634,-1.3712782,8.0252,-13.755872,-19.285042
2.3754475,-0.2955955,-1.328284,7.7735825,-13.324578,-18.680391
2.3010023,-0.28633168,-1.2866563,7.5299625,-12.906993,-18.094957
2.2289202,-0.27736196,-1.2463499,7.294076,-12.502664,-17.528107
2.1591234,-0.2686766,-1.2073216,7.0656686,-12.111154,-16.97923
2.0915372,-0.26026633,-1.1695293,6.844495,-11.732043,-16.447737
2.0260894,-0.25212213,-1.1329327,6.630318,-11.364926,-15.933057
1.9627099,-0.24423534,-1.0974926,6.4229107,-11.009413,-15.434645
1.9013318,-0.23659757,-1.0631716,6.2220526,-10.665125,-14.95197
1.8418901,-0.22920078,-1.0299336,6.027531,-10.331698,-14.484524
1.7843221,-0.22203714,-0.9977431,5.839142,-10.008783,-14.031813
1.7285675,-0.21509916,-0.9665667,5.6566863,-9.696039,-13.593361
1.6745677,-0.20837955,-0.93637156,5.479974,-9.393139,-13.16871
1.6222665,-0.2018713,-0.9071262,5.30882,-9.099767,-12.757416
1.5716094,-0.19556764,-0.8788001,5.143046,-8.815616,-12.359051
1.5225437,-0.189462,-0.85136396,4.9824796,-8.540392,-11.973201
1.4750185,-0.18354808,-0.82478917,4.826955,-8.273809,-11.599465
1.4289848,-0.17781974,-0.79904836,4.6763105,-8.015593,-11.237458
1.3843949,-0.17227107,-0.77411497,4.5303917,-7.765475,-10.886806
1.3412029,-0.16689636,-0.7499632,4.389047,-7.523198,-10.547147
1.2993644,-0.16169007,-0.72656834,4.252132,-7.288514,-10.218131
