ax,ay,az,gx,gy,gz
-1.1963745,-5.9427814,-10.836462,-45.665867,57.37325,-95.88178
-1.0413443,-6.189219,-11.505201,-34.69671,43.5594,-95.2439
-1.1517558,-6.150045,-12.53442,-36.87688,13.071798,-84.97792
-1.0783733,-6.7378173,-12.916951,-31.898502,-12.361707,-73.90186
-0.83817595,-7.4250765,-13.10539,-26.700525,-33.129005,-60.861813
-0.3534269,-8.278164,-13.130977,-15.675997,-50.38315,-46.173786
0.276204,-9.093684,-13.105003,-3.3594916,-64.15174,-30.192648
0.8181744,-9.866819,-13.170726,10.109417,-78.40214,-11.579971
1.4530202,-10.491924,-13.170532,24.0347,-92.63684,7.384367
2.141052,-10.873335,-12.9265995,39.79166,-104.49541,27.70384
2.7094667,-10.668751,-12.538985,52.6925,-116.33667,47.578953
3.2584805,-9.979633,-11.845798,62.350487,-127.76801,64.77099
3.8684282,-8.909923,-10.632656,73.61143,-134.95894,79.43423
4.671527,-6.665771,-8.743395,84.62198,-135.54008,87.43249
5.521527,-3.981497,-6.599611,85.99219,-131.91264,87.74535
6.17362,-1.5818737,-4.4105773,82.24016,-122.014,85.55426
6.56359,0.5629167,-2.5681362,75.815926,-107.705536,80.64237
6.770964,2.2919624,-1.2132012,66.62536,-90.626625,70.39259
6.800995,3.3133993,-0.4354098,56.402863,-73.30959,58.4092
6.708557,3.82583,-0.046444975,45.91533,-56.35271,46.270706
6.472792,3.920305,0.036008243,36.37699,-40.464825,35.467003
6.1304555,3.8060176,-0.11038642,28.597912,-26.281357,25.793514
5.807106,3.6121514,-0.4255048,22.647726,-14.253756,16.292482
5.4298544,3.2444017,-0.99924606,19.309788,-4.8694882,6.749385
5.0161123,2.8632333,-1.698561,18.429516,1.4663128,-2.4663057
4.5589437,2.5100353,-2.5149777,18.781755,3.8886745,-10.597213
4.1116915,2.1548147,-3.3682878,19.403637,1.7650747,-17.081335
3.8111725,1.7864833,-4.124403,21.023317,-3.3884697,-22.173698
3.6771502,1.3977678,-4.8407106,23.272057,-11.272329,-26.194416
3.5964916,0.9655642,-5.5373454,25.924547,-21.375963,-29.066141
3.5722022,0.6102837,-6.1847706,27.259865,-34.12546,-30.847681
3.639453,0.34713578,-6.688755,26.610147,-48.663372,-31.849989
3.8105633,0.11761181,-6.9318104,26.68346,-61.63566,-31.98474
3.9997997,-0.003738059,-6.923385,26.661375,-72.39383,-30.553665
4.11041,-0.08052536,-6.7963014,25.128225,-82.441345,-27.937819
4.174026,-0.16505346,-6.4836874,24.502285,-90.72625,-24.992313
4.2393064,-0.22087723,-5.98834,24.258848,-97.42213,-22.281044
4.4269,-0.19617926,-5.2648897,23.523346,-100.73372,-19.36128
4.792189,-0.15726055,-4.30255,20.788807,-100.85457,-16.063314
5.177037,-0.18983111,-3.265452,17.56697,-97.11764,-12.730847
5.499664,-0.28484085,-2.3135529,14.279173,-90.64249,-9.969484
5.740263,-0.4768284,-1.508766,12.129307,-82.34668,-7.6501527
5.907599,-0.74132913,-0.8554676,11.2139845,-72.79871,-5.1317587
5.979741,-1.0039412,-0.39358485,11.259766,-61.643818,-1.9175375
5.9935403,-1.2292442,-0.086536214,11.814189,-49.432873,1.8304161
5.925273,-1.3734478,-0.017017772,12.792878,-37.58535,6.029962
5.719272,-1.443983,-0.16605708,14.396909,-27.949793,10.203737
5.424953,-1.4883307,-0.38192573,16.915504,-20.24215,14.655983
5.1290493,-1.4271541,-0.67268515,19.506012,-14.170651,18.863434
4.881816,-1.3023463,-0.9802098,22.410206,-9.121025,22.828215
4.658413,-1.0807463,-1.3485385,24.913067,-5.054491,26.142454
4.4137335,-0.7826927,-1.7964694,27.235641,-2.6254075,28.368456
4.140171,-0.40470088,-2.2603123,29.647316,-3.1127043,29.188555
3.9101539,0.15120858,-2.6449518,31.01214,-5.542853,28.641962
3.7585897,0.7658521,-2.893709,31.270731,-8.768232,26.518383
3.6482797,1.3758876,-3.04866,30.534842,-12.046087,22.958246
3.5643523,1.9498367,-3.1303205,29.018959,-14.877305,17.699505
3.4890943,2.4769936,-3.2182722,24.949455,-18.30632,10.244417
3.4495285,2.8068905,-3.2821324,19.869234,-22.061148,1.9517372
3.4604557,2.942234,-3.3432345,13.862149,-26.416159,-6.241129
3.5650337,2.8269143,-3.332865,7.2104225,-30.799995,-13.54834
3.795865,2.4327037,-3.1774585,1.4638625,-33.476128,-19.031677
4.04682,1.8751277,-2.973936,-3.7712278,-34.12614,-21.702883
4.2040796,1.2024193,-2.7745097,-7.774589,-33.464653,-22.33348
