ax,ay,az,gx,gy,gz
-5.0855007,3.9018536,-11.667378,-65.58605,-84.78441,29.963
-4.730294,3.6274784,-11.021585,-80.86632,-112.55366,18.53637
-4.2703342,2.8821032,-10.132044,-67.06089,-121.25049,12.151461
-4.0460086,2.7892957,-10.123465,-58.84689,-131.73106,3.9172432
-3.8690217,2.716628,-10.520356,-54.858925,-151.44151,-6.8631144
-3.618301,2.0896485,-10.622901,-46.90152,-170.03473,-15.81792
-3.0751808,1.1972251,-10.318336,-28.673462,-179.38339,-17.663395
-2.4656794,0.52124107,-10.181695,-13.097269,-184.29976,-12.452366
-2.0179257,-0.09037943,-10.2328825,1.7765104,-189.85405,-3.3121517
-1.518462,-0.6349408,-10.235136,23.848652,-194.25261,6.6501937
-1.0572659,-1.0260496,-10.129815,46.019005,-197.5225,18.469273
-0.6066619,-0.9129262,-9.801243,63.703064,-200.74477,30.139729
-0.084645346,-0.07407082,-9.172799,61.947895,-206.22488,38.625046
0.34346938,-0.013181296,-8.3465605,58.37863,-209.19966,42.30985
0.72886544,-0.17668606,-7.46149,62.5836,-207.5534,45.204254
1.1881341,-0.05956741,-6.4658036,63.01084,-205.36665,50.4976
1.7408404,0.24057384,-5.215611,64.43749,-199.88817,56.2358
2.3812783,0.91251236,-3.8661067,64.65318,-191.16489,57.515575
3.1000881,1.6332835,-2.4581285,62.33726,-179.0973,53.76726
3.8237987,2.209261,-1.1832932,56.13236,-162.75934,47.716946
4.381255,2.4870563,-0.28714088,46.881344,-145.78468,42.575005
4.7620435,2.5258706,0.3463419,37.967987,-127.69087,38.40181
4.9800205,2.4718218,0.71285516,30.035439,-109.32387,34.176018
5.0906587,2.3156679,0.8873023,23.796907,-90.62647,29.303394
5.125833,2.0639849,0.89875466,22.929613,-71.64366,24.343271
5.0365863,1.8887995,0.687029,22.161552,-54.844925,20.36359
4.8701396,1.7544025,0.41285747,21.182909,-40.21719,17.528385
4.623855,1.6757535,0.0765576,20.417324,-27.584074,15.194071
4.3111744,1.6720176,-0.31272098,20.481691,-16.981222,12.381823
3.969693,1.7345213,-0.7567633,21.14739,-9.299202,8.319927
3.6043432,1.7980301,-1.267419,21.818586,-4.7053266,3.700925
3.2618084,1.829441,-1.7569325,22.232126,-2.9890065,-0.8677652
2.9595,1.8473926,-2.2102091,22.075201,-3.4385185,-4.958687
2.689955,1.8732263,-2.6167743,22.34054,-5.438699,-8.940856
2.4438972,1.9259168,-2.9929404,22.847708,-9.13376,-13.165973
2.2182987,2.052302,-3.3330896,22.832893,-13.717455,-17.86409
1.990143,2.2379982,-3.7192144,21.288307,-20.320314,-23.405212
1.7648249,2.4142048,-4.143186,16.959517,-29.562986,-29.451017
1.5770704,2.4280918,-4.485369,12.66993,-40.332024,-35.178703
1.435412,2.349472,-4.7885222,9.840951,-52.676544,-40.344505
1.4454623,2.1944225,-5.002189,7.8758917,-65.471275,-45.416027
1.6368537,1.8707787,-5.031668,6.8117447,-77.24217,-49.017372
1.9812566,1.484677,-4.8547697,5.1717663,-87.52655,-50.07196
2.4195533,1.0498745,-4.465498,2.4792652,-94.80057,-48.75796
2.8222547,0.51033956,-4.003713,2.2279842,-97.57087,-45.081745
3.1450377,0.11629859,-3.5070775,3.3298347,-97.4169,-41.34541
3.4087727,-0.26262796,-3.0243347,4.6853857,-94.97296,-37.712627
3.6629276,-0.6493145,-2.594674,7.4093413,-90.34235,-34.00549
3.866303,-0.98168993,-2.2665608,9.990991,-85.09173,-30.444654
4.048326,-1.3565828,-1.9397023,14.747049,-77.718285,-25.313013
4.201977,-1.5816253,-1.6906025,19.15726,-69.68926,-18.9053
4.314208,-1.6321148,-1.4623287,23.055721,-60.826054,-12.387659
4.372129,-1.5379361,-1.3010947,26.35332,-51.28229,-7.106699
4.3513355,-1.4035237,-1.2468401,29.660952,-41.802883,-2.4120123
4.2266984,-1.1954979,-1.2916008,32.016594,-34.01252,2.1242566
4.0412736,-0.8618374,-1.3484755,33.743702,-27.898766,5.5307508
3.8940787,-0.49141222,-1.3153135,35.245262,-22.363163,7.4442387
3.7921853,-0.06551542,-1.2686018,36.782562,-16.671528,8.160417
3.65549,0.45064712,-1.3253291,35.004635,-12.747053,7.4352045
3.4876263,0.98726296,-1.3582169,30.959854,-10.009763,4.427588
3.248439,1.565569,-1.4951876,24.591383,-9.325791,-0.9759563
3.0199573,1.9755739,-1.6135622,17.374105,-10.21997,-7.329342
2.8535523,2.2190082,-1.6555899,11.981844,-10.996286,-13.24091
2.7491932,2.4517121,-1.6876858,7.263924,-11.592273,-19.139158
2.6861577,2.5891378,-1.7191303,3.0968094,-11.796636,-25.052883
2.644475,2.5126173,-1.7850139,-0.12651967,-12.141017,-29.745663
2.6663165,2.3156946,-1.8650694,-3.3499558,-12.784733,-32.755333
2.7529373,1.983832,-1.9367585,-6.4898844,-13.393014,-33.896275
2.8668911,1.5481828,-1.9860133,-8.378108,-13.567614,-33.408264
2.9831543,1.08333,-2.0020201,-8.26666,-12.96761,-30.99815
3.0653596,0.68942964,-1.970721,-7.1172867,-11.985334,-28.159153
2.9678946,0.66750884,-1.9080607,-6.890988,-11.604254,-27.263815
2.8736515,0.6463126,-1.8474717,-6.67217,-11.235769,-26.398075
2.7825124,0.62581456,-1.7888784,-6.4605594,-10.879422,-25.560848
2.6943653,0.60598934,-1.7322085,-6.2558956,-10.534773,-24.751106
2.6091022,0.5868129,-1.677393,-6.0579286,-10.201402,-23.967861
2.526621,0.56826204,-1.6243658,-5.86642,-9.878905,-23.210167
2.4468231,0.5503147,-1.5730636,-5.6811414,-9.566901,-22.477123
2.3696144,0.5329497,-1.523426,-5.5018744,-9.26502,-21.767864
2.2949042,0.51614666,-1.475395,-5.3284097,-8.97291,-21.081558
2.2226067,0.49988618,-1.4289147,-5.1605453,-8.690231,-20.417414
2.1526382,0.48414958,-1.383932,-4.99809,-8.416659,-19.774668
2.0849192,0.46891895,-1.3403955,-4.840857,-8.151883,-19.152584
2.0193732,0.454177,-1.2982559,-4.6886697,-7.895603,-18.550463
1.9559267,0.43990722,-1.2574661,-4.5413566,-7.647532,-17.967627
1.8945086,0.42609373,-1.2179804,-4.398753,-7.407392,-17.403425
1.8350512,0.41272116,-1.1797552,-4.2607026,-7.1749177,-16.857235
1.7774888,0.39977482,-1.1427484,-4.127052,-6.949853,-16.328453
1.7217585,0.3872405,-1.1069193,-3.9976544,-6.731951,-15.8165
1.6677995,0.37510458,-1.072229,-3.87237,-6.5209756,-15.32082
1.6155534,0.3633539,-1.0386399,-3.7510626,-6.3166966,-14.840874
1.5649637,0.3519758,-1.0061158,-3.6336014,-6.118895,-14.376144
1.5159763,0.34095806,-0.9746218,-3.5198603,-5.9273577,-13.926134
1.4685386,0.33028886,-0.9441241,-3.4097176,-5.74188,-13.49036
1.4226004,0.31995687,-0.91459036,-3.303056,-5.5622644,-13.068359
1.3781126,0.30995116,-0.8859892,-3.1997623,-5.3883204,-12.659683
1.3350284,0.30026108,-0.8582903,-3.0997274,-5.2198644,-12.263902
1.2933023,0.29087648,-0.8314646,-3.002846,-5.0567183,-11.880595
1.2528905,0.28178746,-0.8054838,-2.9090161,-4.898711,-11.509363
1.2137507,0.27298453,-0.7803209,-2.8181398,-4.7456775,-11.149815
1.175842,0.2644585,-0.7559494,-2.7301219,-4.5974574,-10.801577
1.1391251,0.2562005,-0.732344,-2.6448705,-4.4538965,-10.464285
1.1035615,0.24820189,-0.70948017,-2.5622976,-4.3148456,-10.137589
1.0691146,0.24045444,-0.68733424,-2.4823172,-4.180161,-9.821152
1.0357487,0.2329501,-0.66588324,-2.4048467,-4.049702,-9.514644
1.0034293,0.22568116,-0.6451051,-2.329806,-3.9233358,-9.21775
0.9721231,0.21864009,-0.62497836,-2.2571182,-3.800931,-8.930163
0.941798,0.21181968,-0.60548234,-2.186708,-3.682362,-8.651589
0.9124228,0.2052129,-0.586597,-2.1185033,-3.5675073,-8.381742
0.8839674,0.198813,-0.568303,-2.0524342,-3.4562485,-8.120343
0.8564027,0.19261342,-0.55058163,-1.9884334,-3.3484726,-7.867127
0.82970047,0.18660784,-0.5334148,-1.926435,-3.2440689,-7.621834
0.8038335,0.1807901,-0.5167849,-1.8663759,-3.1429307,-7.3842134
0.7787754,0.17515428,-0.500675,-1.8081949,-3.0449555,-7.1540236
0.7545007,0.16969466,-0.4850688,-1.7518327,-2.950043,-6.9310303
0.7309846,0.16440566,-0.46995032,-1.6972321,-2.858097,-6.715006
0.7082033,0.15928192,-0.4553042,-1.6443375,-2.769024,-6.505731
0.6861337,0.15431826,-0.44111565,-1.5930954,-2.6827333,-6.3029943
0.6647534,0.1495096,-0.42737022,-1.5434536,-2.5991375,-6.106589
0.6440406,0.1448511,-0.41405398,-1.4953618,-2.5181522,-5.9163165
0.6239745,0.14033803,-0.40115348,-1.4487714,-2.4396951,-5.731984
