ax,ay,az,gx,gy,gz
-1.9354721,3.2927573,-3.0236638,16.0356,58.70508,-5.215502
-1.7017784,3.3405194,-2.9008956,15.054746,72.55308,-5.609301
-1.1812297,3.218195,-2.6252687,34.490025,94.255585,-10.640898
-1.1779909,3.2316115,-3.6213253,51.537445,101.04983,-14.595301
-1.7480152,3.4570138,-5.3011403,51.89409,89.77056,-20.410297
-2.1499877,3.5200632,-6.7322736,43.5183,62.47043,-29.274715
-1.9311885,3.3031087,-7.5935936,28.377892,35.652344,-33.903687
-1.5123211,2.7809541,-8.226246,11.987456,11.705574,-33.662197
-1.0716904,2.0663843,-8.734043,-0.52451396,-9.249208,-30.220837
-0.6105539,1.3444905,-9.116054,-6.0794635,-26.804644,-26.110071
-0.20587412,0.7423528,-9.450813,-6.309437,-42.88664,-22.399387
0.13674617,0.15355165,-9.7810545,-6.8911915,-58.700344,-18.413565
0.46913645,-0.5128358,-9.993171,-8.472058,-74.36884,-12.763711
0.8474191,-1.2836977,-9.935576,-9.842961,-87.58605,-3.493568
1.2411608,-1.9666331,-9.665834,-9.449122,-98.06256,9.780028
1.6053466,-2.1740437,-9.21254,-6.930578,-106.267044,22.32668
1.9334692,-1.9469908,-8.361784,-1.8912538,-112.56512,28.963474
2.3604534,-1.7127683,-7.157862,5.5028343,-115.37446,33.467552
2.8184059,-1.2889556,-5.700412,11.688431,-114.99765,37.692078
3.2925107,-0.6794371,-4.052462,15.30955,-111.01006,41.34027
3.7162366,-0.005739431,-2.3798854,14.342562,-101.55863,43.300507
3.9815607,0.60494083,-0.997631,11.590155,-89.97571,43.435303
4.160628,1.0257807,0.082098134,11.470884,-76.52367,40.830086
4.2533493,1.3202777,0.84263045,12.7413435,-61.971416,37.05216
4.258829,1.5429649,1.3013159,13.751391,-47.247112,32.578003
4.200088,1.7076303,1.5214838,14.175862,-32.793934,26.987373
4.0751786,1.8438541,1.4129016,15.947777,-19.557627,20.16579
3.838573,1.9465168,0.97130334,17.101824,-10.44134,12.652924
3.516258,1.949466,0.38114265,18.723057,-5.7126513,4.624955
3.219214,1.9021354,-0.20989121,21.209475,-4.361329,-3.1280413
3.0220702,1.8947165,-0.7562827,22.54289,-5.3106284,-9.977653
2.897355,1.8966811,-1.3312488,23.979952,-7.2824774,-16.331675
2.7823615,1.8581139,-1.9865372,25.460478,-11.273039,-22.134045
2.6738672,1.8256403,-2.6811347,26.780502,-18.24598,-27.478918
2.5923185,1.8664312,-3.3530555,24.880045,-28.568834,-32.475025
2.6017303,1.8887873,-3.8332198,21.226273,-39.534824,-36.95252
2.67852,1.841593,-4.132386,16.863756,-50.101414,-40.72131
2.7459936,1.7414899,-4.332571,12.05936,-59.99431,-43.71356
2.7988744,1.6177144,-4.4281487,5.6187134,-69.46287,-46.38358
