ax,ay,az,gx,gy,gz
-2.8318439,1.6009237,-7.060064,-25.412958,-57.095974,-19.253813
-2.836683,1.0754169,-7.968656,-21.67986,-69.99442,-18.077505
-2.4489863,0.57792985,-8.542064,-28.973759,-91.61667,-16.278923
-1.3515171,-0.78416264,-8.2842655,-29.18729,-103.80842,-9.036308
-0.45129663,-1.728446,-7.957274,-18.093403,-106.07481,1.1282638
-0.15733746,-1.8731759,-8.088793,-7.8872423,-107.82291,8.092863
-0.13017112,-2.0292943,-8.416382,2.1066973,-113.78521,10.526811
0.006448978,-2.3522182,-8.617273,13.316364,-123.992004,14.473239
0.27475756,-2.3519688,-8.514036,21.624887,-135.25589,18.877697
0.5821258,-2.273226,-8.2316475,27.262415,-146.45993,23.707003
0.9103497,-2.2107105,-7.742358,33.549503,-155.80453,27.524666
1.2297755,-2.0812473,-7.0654216,40.650032,-163.33083,30.48535
1.5293754,-1.690336,-6.2181892,45.26898,-169.63777,31.84326
1.9357924,-1.3658452,-5.0041695,48.532852,-172.43126,32.69682
2.3628757,-1.0358518,-3.6791916,50.754314,-171.7361,33.69052
2.7938457,-0.64677876,-2.3436797,50.87043,-168.22571,34.392857
3.271544,-0.2539221,-1.0208846,51.047157,-161.29395,34.154243
3.7845452,0.14639384,0.20421462,50.15351,-149.71346,32.808037
4.3048725,0.5136832,1.2665849,48.300484,-134.77136,31.168373
4.71502,0.8841218,2.0119686,44.46872,-118.366104,29.395576
4.979287,1.1744986,2.4613013,37.986103,-102.1567,27.655287
5.1248884,1.2732278,2.6707835,31.754717,-86.25725,26.286661
5.165988,1.2770344,2.6861167,26.866302,-70.85788,24.542946
5.0807424,1.2178137,2.5195181,22.513573,-56.325947,22.915377
4.928181,1.1480747,2.2520638,19.159204,-42.783016,21.407347
4.6914687,1.1134125,1.8661069,16.486362,-30.84,19.867298
4.373556,1.1038032,1.3860677,14.716194,-21.085728,18.134506
4.013068,1.1137562,0.88312364,13.931677,-14.227962,16.004486
3.6465485,1.1908941,0.430689,13.796944,-9.039195,13.693527
3.2848353,1.3462101,0.006169922,13.670587,-5.352775,11.00075
2.9345548,1.5272675,-0.40686807,13.665592,-3.043157,7.78485
2.5904653,1.7096658,-0.8287786,13.740355,-2.1494555,4.155145
2.2646384,1.8840892,-1.2473637,13.256411,-2.9769847,0.24912253
1.9881527,2.0363045,-1.6434017,12.397342,-4.8294196,-3.6183727
1.7483397,2.162934,-2.0244756,11.008079,-7.637924,-7.2584953
1.543143,2.261736,-2.3698142,9.370514,-11.203357,-10.896923
1.3723696,2.3247957,-2.703679,7.6609993,-15.592817,-14.388421
1.2211134,2.341471,-3.0109222,5.3012877,-21.538256,-17.817316
1.1114311,2.3014328,-3.2762885,2.5138714,-28.343243,-21.263851
1.0401852,2.2209358,-3.488396,-0.7226675,-36.294308,-24.911983
1.0504972,2.0818,-3.5722337,-3.659863,-44.21508,-28.621904
1.1382916,1.8698092,-3.5319781,-6.0135465,-51.25086,-31.713453
1.2667948,1.5817807,-3.4154134,-7.5295177,-57.183254,-33.886894
1.4438949,1.220337,-3.1651552,-8.435032,-61.592297,-35.014496
1.7115856,0.7808535,-2.765474,-7.744568,-63.108772,-35.038696
2.0205963,0.3134029,-2.323161,-7.11276,-61.713223,-32.75001
2.256734,-0.072499424,-2.026456,-8.253451,-60.40475,-29.710949
2.4328966,-0.4807981,-1.7166967,-8.6130495,-58.68469,-26.703236
2.5692096,-0.8308179,-1.4092098,-8.319392,-56.531944,-23.817991
2.7012944,-1.1349137,-1.0937212,-6.799846,-53.537125,-20.60791
2.8220956,-1.3703668,-0.8192578,-4.2422776,-49.61322,-16.779732
2.9027414,-1.501514,-0.6419087,-0.7855057,-45.08848,-12.842776
2.9101665,-1.5549483,-0.59330434,2.1137187,-41.479992,-9.265511
2.8724077,-1.5560809,-0.56848025,5.750538,-38.086296,-5.5181518
