ax,ay,az,gx,gy,gz
-0.19545633,-0.42636752,0.07000063,-40.56128,-40.116726,22.416569
0.07539434,-0.50814474,0.5064441,-32.082417,-31.413712,15.051071
0.06330976,-0.39337406,0.62425613,-25.146494,-24.67418,7.9384894
0.01965817,-0.27014425,0.5850242,-17.571047,-20.591234,3.410163
-0.088991016,-0.03650329,0.39224964,-13.357528,-23.609604,1.5572126
-0.11944264,0.12873892,0.27586895,-14.035784,-29.62142,2.4711783
-0.036169477,0.21826617,0.34710854,-17.198364,-32.484756,3.2247527
-0.015413344,0.31951928,0.419604,-22.032175,-30.964357,2.4129834
-0.02874548,0.30619472,0.45528734,-24.84571,-27.750753,0.8584814
-0.04965487,0.26817715,0.4356989,-25.243238,-24.246023,-0.93265593
-0.12981053,0.19139507,0.31605482,-24.448605,-22.57658,-2.7813108
-0.18496488,0.021553151,0.16062978,-22.505281,-22.35098,-4.3242874
-0.1639641,-0.25714964,-0.008411502,-19.189175,-21.757992,-5.421021
-0.113217436,-0.65382415,-0.24448521,-14.788532,-20.58738,-6.2558312
-0.05516145,-1.098791,-0.5546607,-9.277182,-18.993887,-6.939747
0.014156419,-1.5816799,-0.95801574,-3.131987,-18.278545,-7.0838633
0.15351737,-2.1358776,-1.417074,2.8028462,-18.975239,-5.8805904
0.3877697,-2.785716,-1.9314382,9.96404,-20.212341,-2.6432288
0.74127173,-3.5163493,-2.4965532,18.698158,-20.66908,2.1366065
1.1048715,-4.1055446,-2.986493,27.995825,-20.561354,8.902165
1.4293834,-4.4133086,-3.3348837,35.47788,-20.738874,17.341381
1.6973983,-4.5103354,-3.5340605,41.000957,-21.62643,26.181164
1.8977242,-4.5130816,-3.594744,46.303192,-23.042044,34.625725
2.079976,-4.2681594,-3.4043787,51.400208,-23.757444,42.987114
2.2280965,-3.6412268,-2.9988565,55.1074,-23.247725,50.152706
2.288918,-2.7766852,-2.4797199,54.8824,-22.200174,56.203976
2.231332,-1.9447331,-1.9784904,51.853317,-21.016449,61.019314
2.0889275,-1.258448,-1.5924406,47.627277,-20.01917,64.26699
1.89243,-0.6666446,-1.3474741,44.33826,-19.11762,65.77582
1.6978505,-0.07888149,-1.1764848,41.542217,-18.112417,65.98533
1.519731,0.5205117,-1.0617869,38.01693,-17.597364,65.35311
1.3934431,1.0676777,-0.98257387,33.792877,-17.569273,63.83634
1.3204277,1.4456859,-0.9608597,29.775528,-18.170532,61.423244
1.3083531,1.664195,-0.9729624,27.93844,-18.409342,58.120247
1.2963781,1.9188296,-1.0015076,27.507664,-18.62595,54.1328
1.274221,2.201136,-1.040142,27.113245,-19.242844,50.13935
1.2462997,2.4807515,-1.0822331,26.526384,-20.211782,45.996803
1.221885,2.7342517,-1.1313678,25.783686,-21.552643,41.38782
1.2053709,2.9532661,-1.188041,25.137638,-22.92596,36.4549
1.1952287,3.178794,-1.2411696,24.104633,-24.32837,31.305532
1.1936997,3.4284031,-1.2799034,22.513735,-25.708189,25.781183
1.1882939,3.6674333,-1.3179302,20.090368,-27.299421,20.065987
1.1635695,3.8470666,-1.3634493,16.949453,-29.42148,13.963336
1.1281025,3.9309373,-1.3877702,13.725297,-31.750652,7.699366
1.0969831,3.9573302,-1.3581324,10.903512,-34.198418,1.3030034
1.0997638,3.935878,-1.249569,7.6994834,-36.84263,-5.1009173
1.1620731,3.772104,-1.0526704,4.745591,-39.485184,-11.356558
1.331159,3.4337866,-0.7414974,2.9123168,-41.28146,-16.813839
1.6323092,2.96203,-0.27636486,1.7850435,-41.703156,-21.384708
1.9833801,2.4293888,0.24876074,1.0333449,-40.43824,-24.665964
2.3283637,1.8866699,0.7861795,0.5867839,-37.384293,-26.69338
2.6093307,1.3733536,1.2713089,0.3622293,-32.884857,-27.604235
2.820286,0.91105336,1.6708484,0.23186687,-27.047594,-27.138798
2.9593477,0.53089225,1.9283398,-0.50063974,-20.72324,-25.624987
3.052955,0.20021564,2.078927,-0.8864232,-14.26811,-23.526516
3.09005,-0.039645582,2.123217,-1.1230621,-7.893492,-21.207193
3.0779803,-0.15004651,2.0796726,-1.3811612,-1.7071385,-19.217287
3.0145981,-0.18262121,1.9418734,-2.6680806,3.8336093,-17.56133
2.8839004,-0.25810018,1.6919231,-3.5340488,8.595629,-15.898898
2.7576842,-0.3332424,1.4238839,-3.5441773,12.679489,-14.239871
2.6587858,-0.3746494,1.1699737,-2.9175558,16.361633,-12.684948
