ax,ay,az,gx,gy,gz
-0.75727963,-7.13461,-7.578251,-23.027481,-33.62485,-49.66045
-0.30736157,-8.1696825,-7.8044534,-1.0340133,-42.81692,-50.456413
0.45833537,-8.447707,-7.671486,15.474276,-48.566395,-47.977596
1.4952583,-8.447289,-7.3820043,21.443108,-49.108543,-41.49176
2.4918094,-8.616918,-7.166938,26.858398,-45.801754,-34.437065
3.0899215,-9.081958,-7.13385,34.00915,-42.898605,-27.20283
3.4213452,-9.765627,-7.2139416,46.3165,-42.246544,-21.36017
3.99861,-10.317095,-7.1565194,57.54655,-42.966286,-13.621406
4.8186836,-10.665715,-6.8995695,64.780045,-42.534317,-2.2157056
5.6721873,-10.977774,-6.4799066,70.64727,-38.381634,12.186317
6.3290143,-11.15763,-6.071836,80.8066,-29.979523,26.597412
6.634254,-10.818477,-5.7441235,91.7654,-21.833353,40.23353
6.7936845,-9.904381,-5.3530617,100.00768,-14.583315,53.80085
6.820359,-8.521057,-4.915607,103.93215,-8.40238,65.5151
6.687639,-6.9927683,-4.466297,103.911354,-2.4622042,74.60916
6.374711,-5.5095053,-4.066691,101.07971,3.8599389,81.250854
5.8364477,-3.9266727,-3.8476722,97.361664,9.08635,85.22001
5.2077613,-2.4054253,-3.7849655,92.384705,12.071172,86.88159
4.601222,-1.0408741,-3.8238828,85.735466,12.621433,86.75233
4.068785,0.09593173,-3.912757,77.574905,11.30106,85.35174
3.6405835,1.0097507,-4.007182,69.11,8.525919,82.457695
3.3667064,1.771107,-4.0696535,61.222256,5.62876,78.435165
3.1600955,2.4396076,-4.1392493,54.4242,2.6170533,72.927956
2.9962761,3.0059354,-4.2290163,48.326683,-0.669772,66.19035
2.8581414,3.4573095,-4.333116,42.78326,-4.420815,58.89529
2.7405903,3.8200357,-4.441194,37.377956,-8.9518,51.081684
2.661136,4.082182,-4.5340314,31.935349,-13.896779,43.408806
2.6250925,4.2941747,-4.5892963,26.332445,-18.831202,35.778275
2.598389,4.4426517,-4.6133995,20.69338,-23.781733,27.963501
2.5493312,4.525387,-4.5877223,15.600624,-28.648607,19.87981
2.455844,4.597598,-4.5297117,10.626998,-33.99388,11.250731
2.374228,4.6155586,-4.4308896,5.120869,-40.202633,2.9849157
2.455981,4.5279307,-4.237474,-1.0466305,-46.984272,-4.6042395
2.7723193,4.2844543,-3.8927073,-7.4244637,-53.245125,-11.383027
3.340155,3.886687,-3.3836286,-13.11407,-57.513184,-17.487759
4.099436,3.3436673,-2.7543006,-17.961473,-57.99181,-22.046055
4.913016,2.6279297,-2.04981,-22.035301,-54.78732,-24.748838
5.5826006,1.8952265,-1.4270583,-25.066643,-48.510914,-25.616798
6.043648,1.2411404,-0.93967587,-26.882996,-40.357857,-25.076138
6.31432,0.69447744,-0.5971764,-27.32387,-31.104315,-23.92486
6.438277,0.24677728,-0.3799723,-26.924599,-21.187504,-21.77034
6.4644527,-0.073435575,-0.2710688,-26.339735,-11.151018,-18.946703
6.465326,-0.3112448,-0.2401648,-25.559381,-1.2046962,-15.763959
6.4327245,-0.48102802,-0.29345262,-24.253164,8.212957,-12.693563
6.352442,-0.60538536,-0.41986012,-22.554037,17.06452,-9.892944
6.2103343,-0.69259423,-0.6280864,-20.610126,24.896017,-7.2606406
5.9802737,-0.75770533,-0.92302233,-18.921257,31.559702,-4.433554
5.719532,-0.8050807,-1.2432262,-17.656858,36.979286,-1.4031154
5.450782,-0.8384905,-1.579355,-16.058075,41.380795,1.539336
5.1809773,-0.8443054,-1.9317126,-13.916086,44.532463,4.23114
4.912644,-0.7990331,-2.2913566,-11.826644,46.41888,6.4722466
4.6321464,-0.69512475,-2.6834133,-10.366585,46.94426,8.100689
4.3744383,-0.61146903,-3.0779715,-9.80616,45.93265,9.281843
4.1724195,-0.6002106,-3.4467225,-9.360201,43.909424,10.347552
4.0245237,-0.64071876,-3.7912924,-8.562845,41.318466,11.442369
3.9103549,-0.69079113,-4.127435,-7.365791,38.13804,12.619748
3.7960737,-0.7211164,-4.4810805,-6.063849,34.40726,13.866592
3.670584,-0.74687207,-4.8507886,-4.8009515,29.857136,15.214422
3.549263,-0.7807872,-5.2322774,-3.2702558,24.223763,16.64357
3.438637,-0.81020737,-5.626074,-1.4678963,17.400875,18.029882
3.333309,-0.8227388,-6.0439234,-0.13550892,8.461331,18.818134
3.3639145,-0.9053934,-6.4268327,-0.03619397,-1.9231921,19.604515
3.5827436,-1.1235608,-6.641172,-1.0410249,-12.163657,21.732489
3.9134452,-1.3994536,-6.6333313,-1.9363723,-21.05063,25.49914
4.257406,-1.5812237,-6.423287,-1.3988246,-28.275507,29.161985
4.5701356,-1.6138716,-5.9982495,0.9194462,-33.46644,31.817888
4.833598,-1.3195467,-5.316356,3.049471,-37.211685,33.953316
5.0601377,-0.8211449,-4.528604,3.4264033,-39.586624,35.721756
5.2318273,-0.29701975,-3.7364476,1.9836617,-40.645897,36.863518
5.339196,0.118466966,-3.0030031,-0.3936542,-40.525337,37.49027
5.38921,0.40083906,-2.3526437,-2.47605,-38.961006,37.666653
5.377916,0.5890742,-1.8268828,-4.0488186,-36.536495,37.480087
5.3390512,0.74282575,-1.3893135,-5.6955657,-33.37617,37.022537
5.265343,0.8579899,-1.0414174,-7.760411,-29.350119,36.369057
5.098542,0.83080965,-1.0084263,-7.514569,-28.420336,35.21692
4.9371996,0.80451876,-0.9765147,-7.276771,-27.520977,34.102486
4.7811203,0.7790856,-0.94564426,-7.0467315,-26.650959,33.024406
4.630119,0.7544798,-0.9157781,-6.8241754,-25.809246,31.981401
4.484017,0.7306724,-0.886881,-6.6088405,-24.994843,30.972237
4.3426433,0.7076355,-0.8589191,-6.4004745,-24.206797,29.995733
4.2058344,0.6853425,-0.83186007,-6.198837,-23.444195,29.05076
4.0734334,0.66376764,-0.8056728,-6.003695,-22.706163,28.136232
3.945289,0.64288646,-0.7803275,-5.8148274,-21.991861,27.251106
3.8212564,0.62267536,-0.7557955,-5.63202,-21.300478,26.394382
3.7011964,0.6031115,-0.73204917,-5.455068,-20.631239,25.5651
3.5849752,0.5841732,-0.7090621,-5.2837734,-19.983398,24.76233
3.472464,0.56583947,-0.6868088,-5.117947,-19.356237,23.985186
3.3635387,0.5480901,-0.66526484,-4.957406,-18.749065,23.232813
3.2580805,0.5309056,-0.6444065,-4.8019743,-18.161219,22.504385
3.155974,0.51426727,-0.62421113,-4.651483,-17.592054,21.799109
3.0571086,0.49815714,-0.6046569,-4.505769,-17.04096,21.116222
2.961378,0.4825578,-0.58572257,-4.3646746,-16.507338,20.454987
2.868679,0.4674525,-0.56738794,-4.228049,-15.990614,19.814692
2.778913,0.45282507,-0.5496333,-4.0957456,-15.490239,19.194654
2.691984,0.43865994,-0.5324399,-3.967624,-15.005679,18.594213
2.6078,0.4249421,-0.5157894,-3.843548,-14.536419,18.012733
2.5262718,0.41165704,-0.49966413,-3.7233863,-14.0819645,17.449596
2.4473135,0.39879078,-0.4840472,-3.6070125,-13.641835,16.904213
2.3708425,0.38632977,-0.46892223,-3.4943044,-13.215569,16.376007
2.2967782,0.374261,-0.45427328,-3.3851438,-12.80272,15.8644285
2.2250438,0.36257184,-0.4400851,-3.2794168,-12.402857,15.36894
2.1555643,0.3512501,-0.42634296,-3.1770132,-12.015564,14.889028
2.0882676,0.34028408,-0.4130325,-3.0778267,-11.640437,14.424191
2.0230837,0.32966232,-0.40014,-2.9817543,-11.277089,13.973949
1.9599453,0.3193739,-0.38765204,-2.888697,-10.925143,13.537837
1.8987874,0.30940822,-0.37555578,-2.7985582,-10.584236,13.115404
1.8395468,0.29975492,-0.36383873,-2.7112455,-10.254016,12.706214
1.7821627,0.29040414,-0.3524889,-2.6266692,-9.934145,12.309848
1.726576,0.2813463,-0.34149456,-2.5447419,-9.624293,11.925897
1.6727298,0.27257204,-0.33084452,-2.46538,-9.324144,11.553968
1.6205692,0.26407245,-0.3205278,-2.3885021,-9.03339,11.193681
1.5700407,0.25583878,-0.31053388,-2.3140297,-8.751733,10.844667
1.5210927,0.24786268,-0.3008526,-2.2418869,-8.478887,10.506571
1.4736753,0.24013601,-0.29147404,-2.172,-8.214572,10.179048
1.4277402,0.23265088,-0.2823887,-2.1042979,-7.958521,9.861762
1.3832408,0.22539967,-0.2735873,-2.0387118,-7.710472,9.554394
1.3401319,0.21837506,-0.2650609,-1.9751749,-7.470174,9.256629
1.2983695,0.21156988,-0.25680083,-1.9136229,-7.237382,8.968166
1.2579116,0.20497721,-0.24879876,-1.8539932,-7.011861,8.688713
1.2187169,0.19859043,-0.24104656,-1.7962254,-6.793381,8.417985
1.1807458,0.19240303,-0.23353636,-1.7402612,-6.5817227,8.155709
1.1439599,0.18640876,-0.2262606,-1.6860437,-6.376671,7.9016204
1.1083221,0.18060155,-0.21921189,-1.6335183,-6.178018,7.655461
1.0737963,0.17497556,-0.21238312,-1.582632,-5.9855638,7.416982
1.0403476,0.16952509,-0.20576741,-1.5333331,-5.799114,7.185944
1.0079423,0.16424464,-0.19935806,-1.4855721,-5.61848,6.9621124
0.97654784,0.15912887,-0.19314863,-1.4393008,-5.4434805,6.7452626
0.94613236,0.15417267,-0.18713284,-1.3944724,-5.2739387,6.5351753
0.9166653,0.149371,-0.18130463,-1.3510419,-5.109683,6.331639
0.888117,0.14471905,-0.17565815,-1.3089656,-4.950549,6.1344485
0.86045873,0.14021212,-0.1701877,-1.268201,-4.796376,5.943406
0.8336627,0.13584569,-0.16488779,-1.2287072,-4.6470094,5.758319
0.8077018,0.13161536,-0.15975305,-1.1904444,-4.502298,5.5790005
0.7825501,0.12751688,-0.15477838,-1.1533741,-4.3620973,5.4052715
0.7581822,0.123546116,-0.14995871,-1.1174592,-4.2262654,5.2369566
0.7345738,0.119699106,-0.14528926,-1.0826634,-4.094667,5.0738864
0.7117009,0.11597197,-0.14076531,-1.0489519,-3.9671688,4.915898
0.68954074,0.112360954,-0.13638231,-1.0162907,-3.8436434,4.762832
0.668071,0.10886245,-0.13213587,-0.9846472,-3.7239666,4.6145353
0.64727014,0.105472945,-0.12802173,-0.9539895,-3.6080184,4.4708586
0.6271173,0.10218903,-0.12403575,-0.9242869,-3.4956822,4.3316574
0.6075922,0.099007405,-0.12017394,-0.89550954,-3.3868454,4.196793
0.5886753,0.09592489,-0.11643243,-0.86762863,-3.2813988,4.066129
0.57034767,0.0929384,-0.11280745,-0.8406161,-3.1792367,3.9395356
0.5525909,0.09004492,-0.10929539,-0.814445,-3.0802567,3.816885
0.53538716,0.08724157,-0.10589271,-0.78908896,-2.9843595,3.6980543
0.5187192,0.08452552,-0.10259601,-0.7645227,-2.8914487,3.5829248
0.5025704,0.081894055,-0.09940197,-0.74072146,-2.801432,3.4713807
0.48692447,0.07934455,-0.09630741,-0.71766144,-2.7142181,3.3633103
0.47176576,0.076874435,-0.093309216,-0.6953196,-2.6297204,3.2586055
0.45707914,0.07448124,-0.090404384,-0.67367345,-2.5478542,3.157161
0.44284984,0.07216257,-0.08759002,-0.6527014,-2.468537,3.0588758
0.42906362,0.0699161,-0.084863275,-0.63238233,-2.3916898,2.9636507
0.4157067,0.067739576,-0.08222145,-0.612696,-2.3172355,2.871391
0.40276563,0.06563083,-0.079661876,-0.5936226,-2.2450995,2.782004
0.39022756,0.06358775,-0.077182,-0.57514316,-2.1752095,2.6954002
0.37807986,0.061608274,-0.07477935,-0.55723906,-2.1074958,2.611493
0.3663104,0.05969043,-0.072451495,-0.53989244,-2.0418901,2.5301983
0.35490733,0.0578323,-0.07019612,-0.5230859,-1.9783274,2.4514346
0.34385934,0.056032024,-0.06801096,-0.5068026,-1.9167435,2.3751233
0.3331553,0.0542878,-0.065893844,-0.4910263,-1.857077,2.3011878
0.3227845,0.052597877,-0.06384264,-0.47574118,-1.7992681,2.2295542
0.31273663,0.050960567,-0.06185529,-0.4609319,-1.743259,2.1601508
0.30300155,0.04937423,-0.059929818,-0.4465837,-1.6889936,2.0929081
0.29356954,0.04783728,-0.058064286,-0.4326822,-1.6364176,2.0277588
0.28443116,0.046348177,-0.056256834,-0.41921344,-1.5854784,1.9646379
0.27557728,0.044905435,-0.054505654,-0.40616402,-1.5361252,1.903482
0.26699904,0.04350761,-0.052808985,-0.39352086,-1.4883082,1.8442299
0.25868785,0.042153295,-0.051165137,-0.38127127,-1.4419799,1.7868224
0.25063542,0.040841144,-0.049572468,-0.36940303,-1.3970939,1.731202
0.24283363,0.039569844,-0.048029374,-0.35790426,-1.3536052,1.6773132
0.23527472,0.038338117,-0.046534322,-0.34676343,-1.3114703,1.6251019
0.22795112,0.03714473,-0.045085806,-0.33596945,-1.270647,1.574516
0.22085552,0.0359885,-0.04368239,-0.32551146,-1.2310946,1.5255048
0.2139808,0.03486826,-0.042322654,-0.31537902,-1.1927735,1.4780194
0.20732006,0.033782892,-0.04100525,-0.30556202,-1.1556453,1.4320121
0.2008667,0.032731313,-0.039728854,-0.2960506,-1.1196728,1.387437
0.1946142,0.03171247,-0.03849219,-0.28683528,-1.08482,1.3442495
0.18855636,0.030725338,-0.037294026,-0.27790684,-1.0510523,1.3024064
0.18268707,0.029768936,-0.03613316,-0.2692563,-1.0183358,1.2618659
