ax,ay,az,gx,gy,gz
-1.3527396,-2.8363893,-9.196447,31.40574,27.077518,3.329121
-2.3586855,-3.208801,-10.423137,39.590614,4.2302036,-10.732906
-2.8584015,-3.6936142,-10.946944,40.149815,-15.322693,-28.310577
-2.8240302,-4.482234,-11.168754,37.11939,-31.011019,-37.591827
-2.415005,-5.526736,-11.267851,23.135906,-47.062996,-28.091291
-1.8743488,-6.776394,-11.272013,17.38796,-55.607407,-13.119537
-1.7892334,-7.897032,-11.578303,21.073898,-65.450676,0.9488797
-1.9269338,-8.803706,-11.927239,32.53085,-77.86586,12.104614
-1.911539,-9.280984,-12.11204,46.494873,-92.00987,23.822517
-1.5915086,-9.314807,-11.994476,58.26012,-105.368675,42.007378
-0.9422652,-8.806194,-11.506323,67.25781,-115.72236,63.235397
-0.2686969,-7.737879,-10.842313,71.596245,-125.34521,82.28098
0.5197154,-6.158931,-9.854237,71.816284,-133.0778,95.90743
1.4416333,-4.3393917,-8.537513,69.34358,-137.15428,103.379265
2.39074,-2.657812,-7.0506897,64.4974,-135.22923,105.317635
3.143167,-1.2885418,-5.568703,60.468395,-129.16331,104.000694
3.579835,-0.13291171,-4.307645,57.06612,-121.73092,99.42551
3.809397,0.83922094,-3.2239673,54.11154,-113.84638,92.83489
3.9447055,1.6773351,-2.2846048,50.67083,-105.666985,85.53204
4.030856,2.3797774,-1.4959204,45.32445,-96.83038,78.39413
4.041826,2.87544,-0.91338485,38.339966,-87.34062,71.07248
3.9947145,3.134941,-0.5034507,31.345844,-77.28106,63.535824
3.885865,3.2219548,-0.26444978,26.56076,-67.56056,55.72008
3.7608538,3.2071888,-0.124446906,23.746044,-58.585724,47.456184
3.6701694,3.1042166,-0.032597374,23.702497,-49.34026,37.951466
3.6109972,2.9468346,-0.005248904,24.983187,-40.328274,27.549658
3.5606568,2.7938848,-0.005012561,26.018398,-31.84794,17.35265
3.5229623,2.652644,-0.0146924155,25.786667,-23.727049,8.529412
3.4827423,2.5081367,-0.051783677,24.045391,-15.624317,1.078522
3.3866541,2.320913,-0.17279229,23.489082,-8.787811,-5.4789796
3.1933024,2.1209655,-0.37768048,22.933372,-4.197431,-11.445089
3.0078697,1.9515375,-0.56384605,21.967968,-0.8726267,-16.400814
2.848993,1.8259312,-0.73950297,19.85768,1.4535196,-20.08016
2.717107,1.6973971,-0.9142017,16.766348,3.1350765,-22.629532
2.6167917,1.5263128,-1.0929521,13.44387,4.516091,-24.258492
2.5475368,1.3298134,-1.2958008,10.592986,5.409303,-25.636988
2.4884758,1.1276599,-1.5110176,9.139663,5.8072205,-27.100487
2.4173026,0.9411888,-1.7488865,8.150302,5.106646,-28.453056
2.3543227,0.7656525,-1.9831022,7.384503,3.5939658,-29.156353
2.3079455,0.60623854,-2.2106836,6.087863,1.5141808,-28.78209
2.2676868,0.44102353,-2.450304,4.7558985,-0.8167457,-28.027308
2.2256572,0.27637458,-2.7041526,3.449012,-3.563616,-27.240896
2.1766322,0.11883086,-2.9777453,2.2693827,-7.241627,-26.424124
2.152344,-0.024078965,-3.2295146,0.7599358,-11.834168,-25.324211
2.161257,-0.1403143,-3.437367,-1.4734364,-17.21356,-23.292784
2.1766076,-0.20393044,-3.5675275,-3.956788,-22.594389,-20.593594
2.1681993,-0.20810927,-3.637473,-6.2829294,-27.612133,-17.961489
2.1187692,-0.17387629,-3.653028,-8.148254,-32.153915,-16.336441
2.0636466,-0.10889661,-3.5805085,-9.412431,-36.037373,-15.642128
2.0056818,-0.009797197,-3.4177494,-11.994551,-39.75306,-15.223538
1.9218801,0.069927275,-3.142206,-16.66023,-43.74394,-14.234569
1.7966652,0.06261325,-2.8107765,-22.17882,-47.925438,-12.703931
1.6621457,-0.040501755,-2.4486501,-27.251102,-52.088657,-10.958241
1.5909255,-0.19276167,-2.0595217,-31.211023,-55.780727,-9.743081
1.6328675,-0.36708727,-1.621623,-32.82785,-57.639065,-9.137239
1.7577491,-0.51559067,-1.1371421,-33.164536,-57.876015,-8.61614
1.852264,-0.6435531,-0.6582248,-32.61586,-56.827858,-7.9916153
1.903676,-0.74775267,-0.217783,-31.29892,-54.89744,-7.3936543
1.9360621,-0.8405748,0.16764486,-29.385077,-52.2625,-6.7632747
1.9579489,-0.929317,0.48312405,-26.855341,-48.784817,-5.9187183
1.953728,-1.0153848,0.6943523,-24.125355,-44.89643,-4.868023
1.9220519,-1.1001567,0.8258101,-21.386131,-40.950397,-3.6385677
1.8642653,-1.1935835,0.8987261,-18.72243,-37.139587,-2.2920766
1.7888706,-1.3087721,0.92698056,-16.001162,-33.45648,-0.6673692
1.7023581,-1.4346452,0.9147228,-13.184813,-29.919447,1.4788928
1.6177391,-1.566047,0.86091685,-10.435188,-26.56978,4.241723
1.5319871,-1.6836296,0.7880744,-7.645916,-23.47664,7.481946
1.4387343,-1.7781103,0.70620763,-4.786839,-20.669558,10.89194
1.3591554,-1.8503166,0.62571937,-1.8815538,-18.099142,14.315956
1.3167409,-1.8976586,0.5447356,1.2417842,-15.608868,17.825874
1.3250912,-1.8993888,0.4530455,4.0181556,-13.37649,21.48898
1.3622255,-1.862875,0.3605824,6.341424,-11.247281,25.441938
1.4007045,-1.7762218,0.25628307,8.421216,-9.318299,29.582087
1.4163812,-1.6159251,0.13797566,9.716276,-7.812918,33.60328
1.4060736,-1.411186,0.0098982025,10.1934805,-6.8403435,37.293304
1.3664201,-1.1692233,-0.13291194,10.548837,-6.3979053,40.3469
1.3328972,-0.9024668,-0.26986176,10.971727,-6.438752,42.434525
1.3371958,-0.6022252,-0.38419613,11.432909,-6.6421223,43.54054
1.3834803,-0.25511602,-0.46900907,11.511263,-6.603937,43.888412
1.4374733,0.12631749,-0.5470099,10.4729,-6.5997143,43.345608
1.4806813,0.5076583,-0.61994034,8.668158,-6.747538,42.241577
1.5184362,0.88423705,-0.6886953,6.095358,-7.048127,40.58516
1.5480565,1.2341118,-0.75026935,3.2059088,-7.34289,38.235073
1.5752172,1.5413216,-0.80791837,0.2959667,-7.351885,35.19095
1.5903858,1.8230454,-0.87138724,-2.6684425,-7.266649,31.122507
1.6009872,2.076073,-0.93116254,-5.699062,-7.1151185,26.361946
1.610497,2.294598,-0.9882765,-8.866626,-7.0010023,21.109726
1.6150612,2.468046,-1.044323,-12.413792,-7.162392,15.550086
1.6242771,2.5672467,-1.081059,-16.144697,-7.4870443,9.8592825
1.6447644,2.5884557,-1.0906783,-19.590607,-7.615848,3.9247377
1.6728404,2.5292659,-1.0777819,-23.315264,-7.8610134,-1.880692
1.7187518,2.3938866,-1.0434372,-27.31554,-7.9646,-7.236418
1.7685933,2.176963,-0.9971583,-31.326702,-7.4611726,-12.198963
1.7785256,1.8576002,-0.9771892,-34.66855,-6.5916934,-17.094284
1.7594273,1.4138825,-0.9790914,-36.699993,-6.024629,-21.220106
1.7533472,0.8928923,-0.96135724,-37.78548,-5.601466,-24.163937
1.7488031,0.4027198,-0.93189615,-38.126892,-5.273688,-25.843306
1.7300252,-0.031025952,-0.8955813,-37.76887,-4.7425847,-26.620821
1.67103,-0.38367838,-0.86803454,-36.708855,-4.0489464,-26.733034
1.5718747,-0.63897824,-0.84301054,-34.917614,-3.0682437,-26.149603
1.4380467,-0.7893954,-0.82236546,-32.90059,-2.1698601,-25.163227
1.2984018,-0.87488025,-0.7993716,-30.741125,-1.4617178,-24.03633
1.174196,-0.90747774,-0.77066875,-28.417038,-0.90351224,-22.996286
1.0748035,-0.900502,-0.73465776,-26.129715,-0.33804882,-22.116533
1.0036219,-0.88119924,-0.6997768,-24.291328,0.20205477,-21.304398
