ax,ay,az,gx,gy,gz
-1.9836544,-1.0791007,-5.720052,9.432814,-23.027481,-24.247494
-2.178694,-1.7594476,-7.103211,20.642263,-28.777256,-24.763273
-2.4211674,-2.9291637,-8.768093,25.253756,-39.75415,-29.857573
-2.6133003,-4.58182,-10.394817,34.6559,-59.024147,-30.243248
-2.3072166,-6.439509,-11.42263,42.35349,-75.34148,-25.130953
-1.9657751,-7.9404182,-11.951597,47.697575,-89.94307,-13.325739
-1.569739,-9.035647,-12.096665,51.22157,-103.35314,6.120956
-1.0868386,-9.62896,-11.944527,53.15273,-115.9447,31.10003
-0.5827419,-9.591751,-11.533441,53.14691,-127.976036,56.74603
-0.023193253,-8.869107,-10.726071,54.07486,-137.7393,75.8547
0.70782316,-7.797271,-9.64659,55.629307,-145.98444,88.68801
1.6519048,-6.4366302,-8.211572,55.94779,-151.88013,97.91087
2.7094676,-4.8633943,-6.4596496,54.40332,-153.21391,104.30512
3.5895135,-3.2808259,-4.6763916,49.87467,-149.27214,106.21617
4.1655707,-1.9278061,-3.0552566,45.50305,-141.88647,104.89041
4.511466,-0.7623096,-1.7070965,41.634163,-132.48022,101.16032
4.688575,0.21445073,-0.62556714,38.878334,-121.34427,95.69857
4.7275467,1.0316867,0.18166026,35.553448,-109.79908,88.96746
4.664728,1.643253,0.76308346,32.492256,-98.52949,81.42835
4.5051384,2.0366437,1.0862488,29.80457,-89.18872,73.84179
4.3599935,2.2491305,1.3027332,27.130585,-81.13285,66.30887
4.2628474,2.308491,1.4382435,24.427217,-73.707596,58.940228
4.2145767,2.260289,1.533079,21.89691,-66.313,51.95941
4.1763854,2.155484,1.5976068,20.112741,-58.25869,45.35733
4.1283684,2.0284271,1.6259605,18.708605,-50.16819,39.442726
4.0765247,1.9193546,1.6359308,17.23394,-42.036247,34.07612
4.009546,1.8247366,1.6116192,15.237711,-34.177063,28.9663
3.92473,1.7406607,1.5586138,13.065924,-26.740572,23.910297
3.818374,1.6654857,1.4778856,11.483416,-19.777588,18.937998
3.6754124,1.6105576,1.3466352,11.310445,-13.765236,14.349513
3.5271714,1.5880462,1.1969354,10.569016,-8.7791605,10.226472
3.3859732,1.5491455,1.0306418,9.582672,-4.433518,6.5495825
3.246262,1.4865874,0.8369561,8.461466,-0.56766075,3.0851302
3.110977,1.3844677,0.6110925,7.365654,2.624545,-0.5213514
2.99222,1.2437497,0.36565062,6.4206524,5.3409276,-3.6915305
2.8687794,1.1044291,0.10876305,5.4241304,7.4441395,-6.236691
2.7244577,0.9723372,-0.15795124,4.838068,9.046327,-8.300064
2.5566425,0.86338663,-0.44676006,4.3858333,9.57273,-10.170506
2.4096546,0.7693995,-0.72927874,3.9282806,9.004726,-11.824601
2.309989,0.66901195,-0.9960522,3.2780216,8.008138,-13.233458
2.2246165,0.5727045,-1.2514088,2.4522061,6.8718543,-14.385179
2.1297154,0.4830016,-1.5046796,1.8103223,5.620426,-15.41051
2.0143335,0.4093214,-1.7775422,1.257603,3.729833,-16.301481
1.8798357,0.33108023,-2.079579,1.0453243,0.5715479,-17.151623
1.7547481,0.19670886,-2.3826318,1.4125078,-3.545841,-17.82026
1.6372327,0.027069952,-2.6757948,2.0972717,-8.1778345,-18.121496
1.5143133,-0.14133584,-2.9368806,3.1835487,-13.223384,-17.854153
1.3803009,-0.26795194,-3.1593063,4.502042,-18.89716,-17.038752
1.2617786,-0.3735098,-3.3279607,6.1693916,-25.159576,-15.567178
1.2079796,-0.45801648,-3.4148593,8.112379,-31.439657,-13.497707
1.1853156,-0.44111857,-3.416213,9.397106,-37.676857,-11.372966
