ax,ay,az,gx,gy,gz
-2.1145647,-1.0091001,-7.186429,31.128466,-32.348476,-20.807463
-2.1123898,-1.7161294,-7.8022966,28.56914,-57.44567,-22.991367
-1.5858265,-2.3320417,-7.8371024,21.565443,-73.18202,-25.048845
-0.7371209,-2.9724483,-7.577337,20.529552,-74.3921,-24.564653
-0.20929854,-3.5161405,-7.590095,21.717434,-73.99667,-22.535805
0.087474264,-4.0681915,-7.649325,24.57769,-73.88188,-17.624594
0.1713302,-4.4887815,-7.7417655,27.089306,-77.07471,-9.246276
0.1636231,-4.7617545,-7.750843,34.55356,-82.10011,1.955722
0.09677245,-4.706244,-7.6045957,43.287926,-86.05859,12.303149
-0.005686152,-4.443699,-7.402729,50.46797,-90.143745,21.68205
-0.07035519,-4.055142,-7.109497,54.44822,-94.0326,30.766872
-0.08488448,-3.6455576,-6.7435617,56.08313,-97.87317,39.511086
-0.023245769,-3.2213526,-6.2858467,56.30887,-101.065544,47.034775
0.14050691,-2.649345,-5.67101,56.10468,-103.733,52.722923
0.4113744,-1.9346645,-4.9142194,55.447872,-105.76286,57.055897
0.77052855,-1.1083541,-4.0140157,53.824986,-106.184204,60.114983
1.145372,-0.26752836,-3.0559669,51.008068,-104.85419,61.718002
1.4907087,0.4778803,-2.1155581,47.713776,-101.64057,61.628464
1.7609824,1.0923976,-1.2978436,44.910564,-96.09513,58.729607
1.9628181,1.5744246,-0.6157534,41.86717,-89.63117,54.72122
2.119895,1.9241084,-0.07019644,38.377724,-82.669914,50.64273
2.2299166,2.1751163,0.34662992,34.130955,-75.6432,46.744537
2.306834,2.3389337,0.65781754,29.227407,-68.26174,42.841633
2.3735182,2.407319,0.8673592,24.595978,-60.380177,38.620583
2.409552,2.4156907,0.98404664,20.914457,-52.55647,34.01426
2.3840518,2.4082286,1.0360096,18.135227,-45.50581,29.388292
2.3133118,2.420871,1.0520388,15.499329,-39.309723,25.245333
2.2325988,2.4608743,1.0352284,12.566767,-34.02419,21.435417
2.1951935,2.4645402,0.9819916,9.9281225,-28.768793,17.147959
2.1907961,2.4162781,0.89327866,7.736874,-23.322348,12.598979
2.1902246,2.3320699,0.7651294,5.7329774,-17.730658,8.434669
2.1353667,2.235227,0.57396674,3.5228689,-12.752563,4.795897
2.0330591,2.1080322,0.3338441,1.7990241,-8.619727,1.2819262
1.9176811,1.9768937,0.07500353,0.22978713,-5.622491,-1.8831406
1.804722,1.822994,-0.20165835,-1.1302123,-3.579004,-4.625947
1.7130206,1.6592994,-0.46761334,-2.1344395,-2.0459878,-7.170402
1.6230782,1.4941177,-0.7371501,-2.7531965,-0.97364885,-9.600133
1.5189583,1.3331169,-1.0177298,-2.9673653,-0.8163653,-11.780083
1.3901398,1.1687433,-1.3105966,-3.0471714,-1.5282618,-13.649855
1.2595218,0.9975884,-1.5956413,-3.1009169,-3.291306,-14.75762
1.139952,0.83120215,-1.8736413,-3.008523,-5.744373,-15.025482
1.0403397,0.70012206,-2.138239,-2.8393006,-8.842111,-14.379212
0.9555173,0.61925447,-2.3701878,-3.293959,-12.655801,-12.921604
0.89278823,0.5918404,-2.5424418,-4.2563143,-16.839975,-11.383016
0.88684547,0.5885559,-2.635669,-5.4061885,-20.773066,-10.215525
0.92153126,0.6078575,-2.6288695,-6.919332,-24.011059,-9.137286
0.9485389,0.65953285,-2.5267413,-9.24435,-26.624605,-8.0150585
0.936036,0.7030385,-2.3583477,-11.891514,-28.993845,-7.1979795
