ax,ay,az,gx,gy,gz
-2.7272975,-1.6445605,-9.766453,37.731255,-35.123047,-29.07481
-2.4403226,-2.051196,-10.040205,38.627365,-68.75683,-29.674772
-1.7599541,-2.8806996,-9.874355,17.899385,-85.9464,-25.804934
-1.535232,-4.070783,-9.791768,-1.140377,-94.23695,-23.94025
-1.576029,-5.195481,-9.790629,-4.4919715,-95.56189,-24.888857
-1.6145833,-5.9685698,-9.8285885,-0.6476454,-95.0095,-25.416298
-1.5487027,-6.5926347,-9.786257,9.741706,-93.20935,-19.59341
-1.4911852,-6.9518332,-9.722386,24.32537,-93.3924,-9.261756
-1.4069579,-6.949266,-9.589682,37.59938,-96.76062,3.1084797
-1.2772809,-6.637617,-9.328416,48.386925,-102.30476,14.406487
-1.0166436,-6.0800533,-8.842133,57.269444,-107.604126,24.426071
-0.6083083,-5.388411,-8.166509,64.22997,-110.83288,34.110973
-0.05930404,-4.466945,-7.244474,69.05768,-111.410805,42.693832
0.48364675,-3.41848,-6.275996,72.043205,-110.185776,49.344788
0.94842076,-2.314826,-5.294467,73.642525,-108.28169,53.10104
1.3590839,-1.2219802,-4.2981133,73.440186,-105.12911,54.599503
1.6912924,-0.20079729,-3.3625026,70.14837,-100.99834,54.10061
1.9271357,0.70514417,-2.5259786,65.011696,-96.49312,52.214535
2.1315193,1.4345909,-1.7845016,59.38871,-90.72903,49.34489
2.2865205,2.0165763,-1.1723865,52.90904,-84.30903,45.907738
2.4061062,2.4548607,-0.66817135,46.06144,-76.9352,41.97156
2.4761581,2.7607856,-0.30121684,39.42365,-69.407906,36.87633
2.5190527,2.9071877,-0.045197308,33.257706,-62.207817,31.224682
2.5975702,2.9569907,0.16668458,27.9479,-55.32936,25.695694
2.7159536,2.9336312,0.35897994,23.176336,-48.132473,20.793694
2.8401458,2.8609617,0.5082767,19.188578,-40.167717,16.428549
2.9296532,2.7577612,0.5868816,15.746723,-31.702854,12.105108
2.9256203,2.62251,0.5345246,12.668982,-24.316181,7.7158747
2.8711176,2.4685776,0.4301151,9.589612,-18.18043,3.446224
2.7959893,2.298977,0.29682934,6.603807,-12.809925,-0.40601745
2.7069476,2.120728,0.12914743,3.7595627,-8.300714,-3.7915618
2.643719,1.9466304,-0.03516113,1.8185073,-4.0440764,-6.421234
2.5852199,1.8064928,-0.22661354,0.1384595,-0.17915751,-8.655779
