ax,ay,az,gx,gy,gz
-0.38727623,-1.0436459,-7.0646095,-46.054054,-48.55135,-15.70287
-0.71590686,-2.1239653,-7.9805655,-29.810793,-68.22594,-25.14603
-0.39471003,-3.1681256,-7.883433,-13.154889,-75.05413,-31.497524
0.037059635,-4.1519766,-8.005976,4.8132296,-73.87829,-32.88619
0.3744443,-5.2653894,-8.200329,14.798343,-76.84771,-27.240385
0.5722967,-6.2279797,-8.29328,26.571238,-82.048775,-14.268064
0.62249434,-6.7282414,-8.193473,38.555157,-87.917755,3.5360289
0.5539444,-6.642256,-7.906519,49.57941,-95.06276,22.78826
0.51696277,-5.7788014,-7.2500095,56.651924,-102.22304,38.451427
0.5988705,-4.6290083,-6.316467,60.002148,-107.72058,49.717964
0.746071,-3.4121385,-5.2711806,60.092796,-112.97584,57.514194
0.97325075,-2.2614648,-4.1178327,58.12318,-116.81975,62.860325
1.3080056,-1.1944126,-2.9107802,54.099777,-117.51955,66.6088
1.6621245,-0.263026,-1.7233671,50.59276,-115.460175,68.02777
1.9880904,0.5262151,-0.65535146,48.452976,-110.37422,66.22605
2.2804987,1.199737,0.25790644,46.8448,-103.20267,61.93035
2.5386083,1.7334577,1.010655,45.422493,-94.739334,56.37056
2.7527149,2.1354492,1.6100347,43.03728,-86.074394,51.144035
2.8913157,2.4010913,2.030432,39.520153,-77.06907,46.493095
2.9606404,2.6091132,2.3180978,35.041008,-68.33645,42.520435
2.9781773,2.762574,2.4967072,30.471983,-59.876026,38.536724
2.983565,2.8694987,2.5985913,26.454939,-51.27338,33.67672
3.0014713,2.931617,2.6358376,23.172747,-41.859867,28.072376
2.9533908,2.9464037,2.5309086,20.314945,-33.26903,22.548277
2.8669457,2.9328806,2.3579173,17.675001,-25.66566,17.269081
2.7816627,2.9019654,2.1413383,14.932619,-19.137735,12.576482
2.7208462,2.8740952,1.8940792,11.402059,-13.867863,8.558418
2.6935718,2.8065922,1.6372368,8.005201,-9.076067,4.824755
2.671972,2.688012,1.3443922,5.3684764,-4.290502,0.8820073
