ax,ay,az,gx,gy,gz
-0.97000885,-0.90909916,-8.965536,-43.390396,-30.129364,0.2218202
-1.4402776,-1.7185693,-9.801003,-26.235014,-51.165684,7.270282
-1.5762407,-2.3692415,-10.102193,-12.707284,-64.92748,12.6528425
-1.6496241,-3.2676265,-10.4909,-1.1990527,-79.43956,8.972688
-1.4685696,-4.7707915,-10.798326,12.465118,-90.33183,3.023523
-1.1004258,-6.2143946,-10.984778,24.139254,-101.15986,2.1191995
-0.43596965,-7.5511217,-10.885329,27.506153,-111.55771,14.369881
0.20693211,-8.496364,-10.637098,29.058105,-119.46739,34.484947
0.55804384,-8.933432,-10.427301,34.986164,-126.258286,54.720715
0.74690735,-8.873488,-10.172798,42.160076,-133.39235,71.04499
1.0713274,-8.398392,-9.658684,49.015987,-141.3029,85.57374
1.5986427,-7.339277,-8.79649,53.432632,-147.849,97.50477
2.3343585,-5.9906154,-7.5906677,54.330765,-151.60504,107.244125
3.1761253,-4.44917,-6.07602,52.323105,-149.55734,113.58073
3.8246725,-2.6843984,-4.465162,49.63379,-144.47725,113.90905
4.290376,-1.1401486,-2.9957876,47.399452,-137.8008,109.19182
4.6245375,0.14904147,-1.6951121,45.231735,-129.64456,102.04354
4.818629,1.2155093,-0.62214404,42.4508,-120.43576,94.25736
4.8914275,2.0507026,0.20861492,37.599316,-110.85976,86.790344
4.8857694,2.6306176,0.7898737,31.701908,-101.36232,79.36428
4.8613324,2.978303,1.1927847,26.213594,-91.6717,71.26894
4.822602,3.1085942,1.4383084,21.803055,-81.94483,62.61669
4.7608805,3.0757594,1.5638858,19.720419,-72.44996,53.70036
4.6738853,2.9657164,1.6175541,18.851465,-63.18027,45.401062
4.5571866,2.841539,1.6048291,17.70373,-54.685947,38.35359
4.429665,2.7199082,1.555964,15.627585,-47.15392,32.575283
4.3129697,2.5737543,1.4818059,13.225496,-40.248787,27.653986
4.212867,2.4124985,1.3902906,10.795824,-33.525402,23.093502
4.122309,2.2437096,1.2659096,9.710622,-26.790663,18.490208
4.0111303,2.0957115,1.0820296,9.244112,-20.309757,13.642412
3.8768992,1.9595513,0.8503533,9.063497,-14.403006,8.888915
3.7209013,1.8352237,0.58016336,8.481134,-9.597542,4.4940896
3.5633838,1.706068,0.29957193,7.6434164,-5.8499055,0.62336737
3.4191885,1.5707905,0.01792703,6.596665,-3.0435758,-2.6215498
3.2940154,1.416856,-0.2791592,5.325991,-0.98171663,-5.3783207
3.1878219,1.2589897,-0.57919014,3.800867,0.49390146,-7.578286
3.075572,1.1040318,-0.8928437,2.505154,1.2924109,-9.427032
2.9481137,0.95727277,-1.2149919,1.2710289,1.2829031,-11.054635
2.8144116,0.81281126,-1.541255,-0.029995658,0.040085144,-12.409883
2.670547,0.6751481,-1.8708858,-1.3657424,-2.0123897,-13.344288
2.5139015,0.5496902,-2.1941702,-2.7372217,-4.7482195,-13.722989
2.351445,0.43075293,-2.5102599,-3.983338,-8.0174265,-13.526308
2.1956768,0.31860575,-2.8099852,-5.0484524,-11.864781,-12.79355
2.0652227,0.20896389,-3.0710573,-6.1943374,-16.302868,-11.143227
1.9656374,0.11204757,-3.283791,-7.6587996,-21.339996,-9.178757
1.9123089,0.037472628,-3.440729,-8.877346,-26.63046,-7.6360083
1.900977,-0.009554424,-3.541145,-10.243649,-32.077682,-6.89212
1.9437815,-0.06190821,-3.5575688,-12.532047,-37.510918,-6.2077365
2.0152166,-0.10971166,-3.4467087,-15.58622,-41.81936,-5.057572
2.0409768,-0.08344543,-3.1899934,-19.159275,-45.19,-4.06042
2.034603,-0.053986486,-2.8504949,-23.17777,-47.74798,-3.4602964
2.0358582,-0.0849309,-2.4496834,-26.799967,-49.590958,-3.024621
2.0717423,-0.18712574,-1.9862697,-30.266096,-50.674686,-2.2751772
2.1352494,-0.33959773,-1.4732503,-32.885296,-50.562504,-1.0362025
2.1967258,-0.54059654,-0.93683904,-34.2303,-49.12405,0.24769937
2.2166018,-0.74211633,-0.44023943,-33.98288,-46.628716,1.3292309
2.1792595,-0.9247793,-0.005316854,-32.397778,-43.539963,1.9919864
2.1046927,-1.0843904,0.35725966,-29.851793,-40.18674,2.5147796
2.0287461,-1.2051241,0.65591586,-26.597425,-36.25775,3.469488
1.9519151,-1.2667153,0.8504108,-23.110786,-32.05486,4.5751886
1.8602204,-1.3129144,0.95957047,-19.449682,-28.123077,5.8421216
1.7612064,-1.3505306,1.0098654,-16.35968,-24.819304,7.3316593
1.660981,-1.3939492,1.0282588,-13.6966715,-21.85132,8.982451
1.5620574,-1.4533118,1.0169973,-10.785189,-18.962257,10.645093
1.4786919,-1.5391105,0.97610384,-7.533777,-15.869978,12.509879
1.4138415,-1.6249025,0.902956,-4.1326933,-12.98122,14.810724
1.375421,-1.7011799,0.8010127,-0.27787247,-10.605238,17.569426
1.3674098,-1.7413546,0.6885967,3.0835543,-8.750789,20.572739
1.3717402,-1.7408961,0.5716877,6.0337625,-6.9976377,23.492664
1.3604925,-1.6921124,0.42970535,8.497956,-5.5464454,26.3499
1.3368198,-1.6175083,0.27570575,10.53997,-4.454518,29.257702
1.3063335,-1.5014064,0.11145898,12.259987,-3.614239,32.125294
1.267297,-1.3274757,-0.060758684,13.419238,-3.193234,34.830265
1.2305928,-1.0947647,-0.23291753,14.089282,-3.4074957,36.90413
1.202063,-0.77205807,-0.39274073,14.547827,-4.092285,37.883194
1.2038331,-0.41358295,-0.53325224,14.361729,-5.183455,37.553543
1.2577384,-0.063767925,-0.64951646,13.4485035,-6.526514,36.532303
1.361749,0.2717928,-0.7242252,11.938479,-7.461572,35.30912
1.4738394,0.5937523,-0.784109,9.510643,-7.8751736,33.63836
1.5670737,0.8667955,-0.832407,7.076698,-7.8885994,31.492464
1.6218877,1.1295418,-0.88878554,5.094376,-7.859282,28.352552
1.6508216,1.3896784,-0.9445755,3.3104043,-8.042269,24.18016
1.6834812,1.6423637,-0.98966897,1.439802,-8.564976,19.195324
1.7451792,1.8721964,-1.0142326,-1.1191299,-9.281986,13.627841
1.8438605,2.0361972,-0.99980396,-4.1809974,-9.768917,8.154318
1.9371257,2.1540704,-0.96269417,-7.7678366,-9.914463,2.7963605
2.0009885,2.2159262,-0.9125206,-11.728641,-9.873399,-2.7142904
2.0237935,2.1966996,-0.85688835,-15.706806,-9.661337,-8.552825
2.0161498,2.0765002,-0.8175747,-19.533464,-9.620598,-14.331828
2.0147347,1.7894776,-0.8066505,-23.33032,-9.848949,-19.514004
2.0154636,1.3637683,-0.8037168,-26.10608,-9.840619,-24.306032
1.9866714,0.84696734,-0.8101764,-27.356575,-9.576433,-28.491257
1.9216349,0.31657708,-0.8141776,-27.453627,-9.238445,-31.44537
1.8306497,-0.16411427,-0.81057346,-26.68433,-9.031499,-32.270054
1.7103515,-0.5369567,-0.8021408,-25.469652,-8.88837,-31.860106
1.5735248,-0.8173441,-0.79606956,-23.890608,-8.862371,-30.814142
1.4354814,-1.0096021,-0.7852503,-21.806084,-8.831471,-29.673344
1.3055087,-1.1145995,-0.765927,-19.52976,-8.858773,-28.59901
1.1941288,-1.1521395,-0.7343699,-17.56924,-8.955771,-27.409782
1.1184,-1.1458874,-0.69006056,-16.000286,-8.994422,-26.177887
1.0725691,-1.1341474,-0.6401177,-14.412066,-8.755447,-25.301191
1.0470084,-1.1286157,-0.59143245,-12.601229,-8.116109,-25.162947
1.0283698,-1.1401479,-0.5495216,-10.460463,-7.0814734,-26.025621
1.0110655,-1.1731056,-0.51220423,-8.074456,-5.6563687,-27.21368
0.9836932,-1.2271563,-0.4848588,-5.910008,-4.1121697,-27.60633
0.9529981,-1.1888642,-0.46972933,-5.725593,-3.9838538,-26.744905
0.9232654,-1.1517726,-0.45507416,-5.546959,-3.859561,-25.910486
0.8944644,-1.1158434,-0.44087824,-5.3739233,-3.739163,-25.102217
0.8665655,-1.0810395,-0.427127,-5.2063074,-3.6225364,-24.319263
0.83954024,-1.0473256,-0.41380635,-5.0439405,-3.5095618,-23.560827
0.8133609,-1.0146669,-0.40090266,-4.8866553,-3.4001231,-22.826132
0.7880007,-0.9830301,-0.3884027,-4.734292,-3.294109,-22.114424
0.7634338,-0.95238286,-0.37629375,-4.5866942,-3.191411,-21.424978
0.7396351,-0.922694,-0.36456347,-4.443712,-3.0919244,-20.757093
0.7165804,-0.8939333,-0.35319987,-4.3052,-2.9955478,-20.110086
0.69424623,-0.8660714,-0.34219146,-4.1710167,-2.9021835,-19.483301
0.67260987,-0.83908015,-0.331527,-4.041026,-2.8117363,-18.8761
0.6516495,-0.812932,-0.32119566,-3.9150963,-2.7241147,-18.287867
0.63134366,-0.7876006,-0.311187,-3.7930996,-2.6392295,-17.718006
0.6116719,-0.7630601,-0.30149087,-3.674912,-2.5569952,-17.16594
0.5926143,-0.7392857,-0.29209745,-3.5604143,-2.4773278,-16.631105
0.5741515,-0.71625346,-0.28299722,-3.4494905,-2.4001472,-16.112968
0.556265,-0.69394,-0.27418098,-3.3420284,-2.3253753,-15.611
0.5389365,-0.67232275,-0.26563987,-3.2379193,-2.2529366,-15.124695
0.52214867,-0.65137994,-0.2573652,-3.1370585,-2.1827579,-14.653563
0.5058845,-0.63109046,-0.24934867,-3.0393438,-2.1147683,-14.197125
0.49012768,-0.61143374,-0.24158216,-2.9446769,-2.0488992,-13.754926
0.47486222,-0.5923901,-0.23405786,-2.8529623,-1.9850843,-13.326516
0.46007276,-0.5739403,-0.2267682,-2.7641075,-1.9232594,-12.911466
0.44574443,-0.5560657,-0.2197058,-2.678023,-1.8633622,-12.509356
0.43186277,-0.5387484,-0.21286361,-2.5946226,-1.8053322,-12.1197815
0.41841388,-0.52197087,-0.20623468,-2.5138218,-1.7491113,-11.742352
0.40538418,-0.5057163,-0.1998124,-2.4355397,-1.6946427,-11.376687
0.39276057,-0.4899684,-0.19359027,-2.3596973,-1.6418718,-11.022418
0.3805304,-0.47471124,-0.18756205,-2.2862186,-1.5907454,-10.679191
0.3686813,-0.45992956,-0.18172169,-2.2150297,-1.5412123,-10.346659
0.35720146,-0.44560847,-0.17606331,-2.146059,-1.4932227,-10.024489
