ax,ay,az,gx,gy,gz
-2.4400222,-1.29183,-8.848262,39.728542,-35.84487,5.492777
-2.5152934,-1.8503302,-9.504708,53.690197,-45.433353,1.247086
-2.381408,-2.6410105,-9.923303,63.776142,-51.658707,-5.250839
-1.9893711,-3.6966186,-10.31492,72.742676,-56.55395,-8.373155
-1.5704132,-4.5656376,-10.558809,78.54951,-61.460415,-7.4676785
-1.1291488,-5.4136677,-10.661279,82.64066,-65.58187,-1.0602936
-0.7009458,-6.1127934,-10.717331,83.625244,-70.56921,11.75737
-0.3205626,-6.4299994,-10.745187,83.15649,-77.50128,29.447279
0.06680566,-5.962648,-10.581363,82.19969,-85.0234,47.209538
0.34472835,-4.9481544,-10.125455,76.82911,-94.67315,61.41401
0.6790523,-3.8394701,-9.259538,68.99108,-104.248215,71.7116
1.1074014,-2.6569777,-7.9534955,60.591656,-110.42676,77.64345
1.5031507,-1.5190973,-6.3518915,52.049873,-110.83177,79.31633
1.6855668,-0.48143098,-4.731599,43.294495,-109.17823,78.72743
1.7453347,0.22851889,-3.364315,36.134678,-107.88471,76.88551
1.7956871,0.62392247,-2.2060764,29.613749,-106.46955,74.63695
1.870161,0.76800334,-1.25133,24.70393,-104.1163,72.340126
1.9709139,0.82096267,-0.4598896,22.305529,-99.65154,69.703064
2.0498526,0.89194137,0.17163244,21.27233,-93.987625,66.78187
2.0742953,1.0253296,0.6866161,21.270527,-87.54929,63.328762
2.0448327,1.253309,1.115871,21.386995,-80.9754,59.2928
1.9960606,1.5267248,1.4761288,21.341381,-74.670105,54.844368
1.9702859,1.7752619,1.7868394,20.324461,-68.5487,50.482456
2.0037074,1.9571952,2.05053,18.819204,-62.176266,46.323315
2.0745118,2.057638,2.259227,17.120607,-55.2941,42.043236
2.158989,2.110635,2.4135427,15.862894,-47.829815,37.305862
2.2414792,2.142936,2.4989798,14.79409,-40.281387,32.26499
2.284536,2.1572833,2.5218618,13.7778635,-32.713272,27.079988
2.274565,2.1365144,2.4521904,12.388111,-25.8006,22.163084
2.256731,2.0828934,2.3408053,11.187819,-19.621666,17.631697
2.2554169,2.0057418,2.20402,10.00659,-14.006272,13.59769
2.2755818,1.9274257,2.059044,9.177241,-8.3825,9.954971
