ax,ay,az,gx,gy,gz
-5.968236,6.611878,-5.9946,14.92559,-17.644707,-3.4954863
-6.316421,7.6134696,-6.0476785,-13.299166,-34.8291,-12.270348
-6.090715,7.64725,-5.891693,-26.378607,-46.769405,-20.37653
-5.781593,7.436165,-5.738029,-32.80074,-57.359196,-26.011871
-5.4178376,7.2086363,-5.5774145,-37.504612,-66.26149,-30.092224
-5.010594,7.0395656,-5.362375,-42.873333,-72.44692,-34.404854
-4.5796156,6.9137425,-5.186481,-47.65208,-77.029335,-39.61699
-4.244639,6.783334,-5.1541247,-50.208237,-82.06811,-45.66804
-3.9443917,6.670084,-5.156809,-52.193977,-87.63585,-52.171616
-3.626923,6.5550637,-5.179851,-54.6677,-93.009026,-59.435226
-3.2895536,6.387255,-5.225197,-57.766613,-98.78826,-66.82606
-2.8276389,6.0954328,-5.2536964,-61.339935,-104.65897,-73.299774
-2.2644987,5.6899962,-5.2038574,-64.9803,-110.07678,-78.43766
-1.5815222,5.20465,-5.055674,-68.58348,-114.22128,-82.386826
-0.84491384,4.585669,-4.84644,-70.79846,-116.62723,-85.64531
-0.082876354,3.8067224,-4.5568056,-70.9252,-118.25713,-87.49002
0.7919351,2.928805,-4.0765862,-71.65072,-117.96401,-86.97997
1.592095,2.028323,-3.5221438,-71.68064,-114.76229,-84.00648
2.2316914,1.1395293,-2.9820867,-69.71522,-109.30905,-79.627045
2.1071937,1.0759593,-2.815727,-65.826065,-103.211105,-75.184944
1.9939638,1.0181427,-2.6644244,-62.28891,-97.66507,-71.14489
1.8904883,0.9653068,-2.5261555,-59.05646,-92.596794,-67.452866
1.7955154,0.91681254,-2.3992486,-56.089634,-87.94499,-64.064224
1.7080022,0.8721272,-2.2823095,-53.35583,-83.65856,-60.941746
1.6270719,0.83080316,-2.1741667,-50.827667,-79.694565,-58.05414
1.5519823,0.7924614,-2.0738285,-48.481964,-76.01665,-55.37493
1.482101,0.75677913,-1.98045,-46.298958,-72.593834,-52.881557
1.4168857,0.72347945,-1.8933065,-44.26172,-69.399574,-50.55467
1.355869,0.6923236,-1.8117733,-42.355637,-66.41096,-48.377586
1.2986457,0.66310465,-1.7353089,-40.56805,-63.608135,-46.33585
1.2448624,0.63564223,-1.6634412,-38.887928,-60.97381,-44.416855
1.19421,0.6097785,-1.5957572,-37.305614,-58.49284,-42.609573
1.146417,0.5853748,-1.5318941,-35.81262,-56.151917,-40.90431
1.1012433,0.5623085,-1.4715308,-34.401447,-53.939293,-39.292503
1.0584763,0.54047114,-1.4143836,-33.06546,-51.84455,-37.766575
1.017927,0.5197662,-1.3601999,-31.798754,-49.858433,-36.31977
0.9794266,0.5001074,-1.308754,-30.596048,-47.972668,-34.94607
0.94282395,0.48141766,-1.2598438,-29.45263,-46.179855,-33.640083
0.9079833,0.46362755,-1.2132882,-28.36425,-44.473347,-32.39696
0.8747822,0.44667467,-1.1689234,-27.32709,-42.847145,-31.212343
0.84311014,0.43050253,-1.1266017,-26.337694,-41.295837,-30.082281
0.81286687,0.41505995,-1.0861894,-25.392935,-39.814514,-29.003199
0.7839614,0.40030044,-1.0475645,-24.489964,-38.398712,-27.971846
0.75631076,0.38618168,-1.0106165,-23.626192,-37.044373,-26.985268
0.7298392,0.37266496,-0.975244,-22.799253,-35.747787,-26.040758
0.7044773,0.3597149,-0.94135433,-22.00698,-34.505554,-25.135843
0.68016165,0.34729898,-0.9088626,-21.247389,-33.31456,-24.268257
0.6568335,0.33538738,-0.87769055,-20.51865,-32.171944,-23.435907
0.63443923,0.32395256,-0.8477663,-19.819078,-31.075062,-22.636875
0.61292887,0.3129691,-0.81902313,-19.147123,-30.021477,-21.869383
0.5922564,0.3024135,-0.7913997,-18.501343,-29.008934,-21.131788
0.57237923,0.29226395,-0.76483893,-17.880404,-28.035341,-20.422567
