ax,ay,az,gx,gy,gz
-3.9891272,5.750962,-4.2418566,4.9382267,-20.807463,6.159147
-3.9056847,6.369434,-4.1085143,-0.81712574,-21.769705,6.0452013
-4.007584,6.7095876,-4.16167,-5.779944,-26.667704,-0.22816041
-4.190802,6.815935,-4.2322555,-10.520903,-34.393906,-7.7030773
-4.228724,6.807069,-4.2128687,-15.80305,-41.878403,-14.902036
-4.1394053,6.6989927,-4.1642365,-20.086582,-49.169823,-22.172995
-3.9002793,6.571253,-4.067719,-24.606956,-55.0622,-28.965385
-3.6193814,6.4214272,-3.9918523,-30.296854,-60.069702,-35.311832
-3.3469322,6.2611732,-3.9540942,-35.29653,-64.21306,-41.497486
-3.1083581,6.1380963,-3.9792466,-40.13207,-68.19823,-48.020515
-2.889874,5.9820375,-4.056642,-44.655075,-72.72215,-54.853535
-2.6528776,5.7581224,-4.148254,-48.190624,-77.69929,-61.90125
-2.3412004,5.468792,-4.218138,-50.80568,-83.53651,-68.5156
-1.8665738,5.098848,-4.212948,-53.548496,-88.69293,-73.85572
-1.3286855,4.6575093,-4.1664343,-56.079838,-92.93386,-77.74319
-0.7871614,4.149982,-4.084588,-58.199802,-96.97362,-80.77804
-0.19616011,3.5824535,-3.917649,-60.006107,-100.548454,-82.09176
0.47527695,2.9906502,-3.631519,-62.438232,-101.157974,-81.17727
1.0588714,2.3375356,-3.298329,-63.79601,-99.575584,-79.28417
1.4971356,1.6625475,-3.0008583,-62.90315,-97.22126,-77.510216
1.8748846,1.0247388,-2.701294,-60.178997,-94.453575,-75.69021
2.2258008,0.48733342,-2.3905346,-57.030716,-90.94242,-73.32064
2.5180907,0.0152379405,-2.0966203,-53.396023,-86.511734,-69.79054
2.752184,-0.40695852,-1.8267174,-48.93125,-81.61095,-65.62443
2.9677682,-0.7754111,-1.5748899,-43.408367,-76.19383,-61.196175
2.830805,-0.73962575,-1.5022085,-41.405064,-72.677475,-58.371964
2.703342,-0.70632255,-1.4345683,-39.54071,-69.40502,-55.74364
2.58439,-0.675243,-1.3714447,-37.800846,-66.35107,-53.290817
2.4730961,-0.6461644,-1.3123848,-36.172997,-63.493732,-50.995907
2.368721,-0.61889356,-1.2569968,-34.646343,-60.81403,-48.843666
2.2706206,-0.59326214,-1.2049383,-33.211468,-58.29542,-46.82081
2.1782312,-0.56912285,-1.1559105,-31.860123,-55.923435,-44.91571
2.0910568,-0.5463462,-1.1096501,-30.58506,-53.68534,-43.118156
2.0086603,-0.52481776,-1.0659252,-29.379877,-51.569912,-41.419117
1.9306537,-0.50443643,-1.0245298,-28.238905,-49.567184,-39.810596
1.856692,-0.4851119,-0.985281,-27.157097,-47.66831,-38.28549
1.7864676,-0.46676382,-0.94801533,-26.129951,-45.86538,-36.83744
1.7197045,-0.44932014,-0.91258657,-25.153437,-44.15132,-35.46077
1.6561553,-0.4327162,-0.8788633,-24.223928,-42.519775,-34.150368
1.5955968,-0.4168936,-0.84672695,-23.338161,-40.965008,-32.901634
1.5378273,-0.40179968,-0.8160707,-22.493189,-39.481842,-31.710411
1.4826638,-0.3873867,-0.78679734,-21.686335,-38.065586,-30.572926
1.4299403,-0.37361127,-0.7588189,-20.91517,-36.71198,-29.485754
1.3795058,-0.36043385,-0.73205507,-20.177483,-35.417133,-28.44578
1.3312217,-0.34781832,-0.70643246,-19.471252,-34.177498,-27.45015
1.2849619,-0.33573166,-0.681884,-18.794628,-32.989834,-26.49626
1.2406102,-0.32414356,-0.6583481,-18.145914,-31.851158,-25.581717
1.1980599,-0.31302613,-0.6357682,-17.523548,-30.758732,-24.704319
1.1572129,-0.3023537,-0.61409205,-16.926094,-29.710032,-23.86204
1.1179781,-0.29210255,-0.59327155,-16.352222,-28.702728,-23.053009
1.0802717,-0.28225073,-0.5732621,-15.800706,-27.734663,-22.275494
1.0440159,-0.2727779,-0.55402243,-15.270407,-26.803839,-21.52789
1.0091382,-0.26366514,-0.5355141,-14.760265,-25.908398,-20.808702
0.97557163,-0.25489494,-0.51770145,-14.2692995,-25.046616,-20.116549
0.9432532,-0.24645087,-0.5005512,-13.796591,-24.216879,-19.450134
0.9121246,-0.23831765,-0.48403233,-13.341284,-23.417688,-18.808254
0.88213086,-0.23048097,-0.46811575,-12.902578,-22.647638,-18.189775
0.85322094,-0.22292745,-0.45277426,-12.479724,-21.905409,-17.593645
0.8253466,-0.21564452,-0.43798235,-12.072018,-21.18977,-17.01887
0.79846275,-0.20862037,-0.42371604,-11.678798,-20.49956,-16.464518
0.77252686,-0.2018439,-0.40995276,-11.299444,-19.833687,-15.929711
0.74749887,-0.19530466,-0.3966713,-10.93337,-19.191126,-15.413629
0.7233411,-0.18899277,-0.38385162,-10.580023,-18.570902,-14.915487
0.70001775,-0.18289891,-0.37147474,-10.238882,-17.972105,-14.434554
0.6774952,-0.17701426,-0.35952282,-9.909453,-17.393866,-13.970133
0.65574145,-0.1713305,-0.34797886,-9.5912695,-16.835363,-13.5215645
0.6347262,-0.1658397,-0.33682683,-9.283889,-16.295824,-13.088225
0.61442083,-0.16053435,-0.32605147,-8.98689,-15.7745075,-12.669523
0.59479797,-0.15540735,-0.31563833,-8.699874,-15.270715,-12.2648945
0.5758317,-0.15045188,-0.30557358,-8.422462,-14.783779,-11.873805
0.5574974,-0.14566153,-0.2958442,-8.154293,-14.313067,-11.495746
0.53977144,-0.14103013,-0.28643766,-7.8950224,-13.857974,-11.130232
0.5226314,-0.13655184,-0.27734205,-7.644322,-13.417926,-10.7768
0.50605595,-0.13222104,-0.26854604,-7.4018793,-12.992371,-10.435009
0.4900246,-0.12803242,-0.26003876,-7.167395,-12.580785,-10.104439
0.47451782,-0.12398084,-0.25180987,-6.9405837,-12.182668,-9.784685
0.45951694,-0.12006145,-0.24384943,-6.721172,-11.797539,-9.475363
0.44500408,-0.11626956,-0.23614797,-6.508898,-11.424938,-9.176104
0.4309621,-0.11260071,-0.22869638,-6.3035116,-11.064427,-8.886554
0.41737455,-0.109050594,-0.22148596,-6.104772,-10.715584,-8.606376
0.40422577,-0.10561511,-0.21450837,-5.91245,-10.378005,-8.335244
0.3915006,-0.10229031,-0.20775557,-5.726324,-10.051302,-8.072847
0.37918454,-0.099072404,-0.20121987,-5.546182,-9.735102,-7.818887
0.3672637,-0.09595775,-0.1948939,-5.3718204,-9.429049,-7.5730762
0.35572466,-0.092942856,-0.18877053,-5.2030435,-9.132798,-7.335138
0.34455454,-0.09002436,-0.18284295,-5.039663,-8.846019,-7.1048074
0.333741,-0.087199025,-0.17710459,-4.8814974,-8.568395,-6.8818297
0.32327214,-0.084463745,-0.17154913,-4.7283735,-8.299619,-6.6659584
0.31313646,-0.08181552,-0.16617048,-4.580123,-8.039398,-6.4569583
0.30332294,-0.07925147,-0.16096279,-4.436584,-7.7874475,-6.2546005
0.29382092,-0.0767688,-0.1559204,-4.297602,-7.5434947,-6.058666
0.28462017,-0.074364856,-0.15103789,-4.1630263,-7.3072767,-5.8689446
0.27571082,-0.07203704,-0.14631002,-4.032713,-7.07854,-5.685231
0.26708335,-0.069782875,-0.14173171,-3.906522,-6.85704,-5.5073304
0.25872853,-0.06759995,-0.1372981,-3.7843196,-6.6425405,-5.335052
0.25063753,-0.065485954,-0.1330045,-3.6659758,-6.434814,-5.1682134
0.2428018,-0.063438654,-0.12884635,-3.5513656,-6.2336407,-5.0066385
0.23521307,-0.06145589,-0.124819286,-3.4403684,-6.0388093,-4.850157
0.22786337,-0.059535578,-0.120919056,-3.3328671,-5.850115,-4.698604
0.22074503,-0.05767571,-0.1171416,-3.2287498,-5.66736,-4.5518217
0.21385057,-0.055874348,-0.11348295,-3.1279075,-5.490353,-4.409656
0.20717284,-0.054129608,-0.10993932,-3.0302348,-5.3189106,-4.27196
0.20070489,-0.05243968,-0.10650701,-2.9356308,-5.152854,-4.138589
0.19444002,-0.05080281,-0.103182465,-2.843997,-4.992011,-4.0094056
0.18837176,-0.049217306,-0.09996225,-2.755239,-4.8362155,-3.8842764
0.18249382,-0.047681533,-0.096843034,-2.6692648,-4.685307,-3.7630718
0.17680016,-0.04619391,-0.093821615,-2.585986,-4.5391293,-3.645667
0.17128493,-0.044752903,-0.09089488,-2.5053167,-4.3975325,-3.5319414
0.16594246,-0.043357037,-0.08805981,-2.4271746,-4.2603707,-3.4217782
0.16076727,-0.042004876,-0.08531352,-2.3514793,-4.1275043,-3.3150644
0.15575407,-0.040695038,-0.082653195,-2.2781532,-3.9987965,-3.211691
0.15089774,-0.03942619,-0.080076106,-2.2071214,-3.874116,-3.111552
0.14619331,-0.038197026,-0.07757963,-2.1383116,-3.7533355,-3.0145454
0.14163598,-0.0370063,-0.075161226,-2.0716534,-3.6363318,-2.9205723
0.13722114,-0.0358528,-0.07281842,-2.0070791,-3.522986,-2.829537
0.13294427,-0.03473535,-0.07054884,-1.9445232,-3.4131825,-2.7413466
0.12880103,-0.033652816,-0.06835017,-1.8839217,-3.3068101,-2.6559122
0.124787234,-0.0326041,-0.06622019,-1.8252134,-3.2037604,-2.5731463
0.12089878,-0.031588137,-0.064156726,-1.7683386,-3.1039293,-2.4929655
0.117131755,-0.030603895,-0.062157694,-1.7132398,-3.0072153,-2.4152882
0.113482326,-0.029650383,-0.060221072,-1.6598611,-2.9135208,-2.3400362
0.10994682,-0.028726632,-0.058344897,-1.6081485,-2.8227508,-2.267133
0.106521636,-0.027831709,-0.056527276,-1.5580497,-2.7348135,-2.1965048
0.103203334,-0.026964713,-0.05476637,-1.5095142,-2.64962,-2.1280806
0.09998856,-0.026124764,-0.053060405,-1.4624931,-2.5670846,-2.061791
