ax,ay,az,gx,gy,gz
-3.2845752,6.6164236,-4.363676,-34.235767,-55.764145,-47.829525
-3.0989554,6.6033573,-4.534882,-41.683056,-65.63313,-53.859917
-2.9015155,6.293972,-4.5291033,-43.656937,-74.34467,-58.525814
-2.659764,6.1928735,-4.425524,-47.91122,-80.36531,-65.550125
-2.4776955,6.224862,-4.517169,-53.16213,-87.2211,-74.462105
-2.2973619,6.1576962,-4.6564837,-59.212418,-95.46298,-84.6235
-1.9763167,5.903685,-4.661838,-65.07403,-102.797455,-92.25933
-1.5217441,5.5586467,-4.5426016,-69.41389,-106.61537,-97.025665
-1.1387401,5.1801505,-4.485422,-71.29219,-109.855644,-101.700905
-0.76245666,4.7201896,-4.4648013,-71.73337,-114.2896,-106.96558
-0.28381863,4.200442,-4.341137,-71.1568,-118.71583,-111.70494
0.29838884,3.6365314,-4.1101484,-70.768524,-121.56036,-114.175476
0.882851,3.0576873,-3.828592,-72.20963,-122.85382,-113.14474
1.4136283,2.4534483,-3.5300572,-75.00433,-122.05273,-109.049446
1.8316035,1.7644229,-3.241264,-75.95848,-120.53514,-105.54719
2.182514,1.0781475,-2.9507723,-74.05364,-118.49418,-102.97365
2.517429,0.42693532,-2.6399362,-69.973885,-116.03223,-100.48566
2.8834486,-0.1859475,-2.2823875,-64.61819,-112.540405,-97.07795
3.2793694,-0.7337825,-1.887754,-59.064114,-106.446915,-91.66631
3.0964255,-0.69284743,-1.7824433,-55.769146,-100.50864,-86.55259
2.9300394,-0.65561736,-1.6866639,-52.7724,-95.10781,-81.901695
2.7779868,-0.6215945,-1.5991354,-50.033806,-90.17225,-77.65145
2.6384284,-0.5903673,-1.5187993,-47.52025,-85.64225,-73.750465
2.509832,-0.5615929,-1.4447732,-45.204117,-81.468056,-70.155876
2.3909082,-0.5349829,-1.3763155,-43.062206,-77.60785,-66.83167
2.2805674,-0.51029336,-1.3127983,-41.07488,-74.02624,-63.74738
2.17788,-0.4873163,-1.2536868,-39.225395,-70.69305,-60.877018
2.0820494,-0.46587348,-1.1985222,-37.499405,-67.58242,-58.19832
1.9923881,-0.44581115,-1.1469091,-35.884537,-64.67206,-55.69207
1.908301,-0.42699605,-1.0985048,-34.370056,-61.942623,-53.341633
1.8292688,-0.40931204,-1.0530102,-32.946625,-59.377277,-51.132492
1.7548375,-0.39265752,-1.0101643,-31.606054,-56.96127,-49.051956
1.6846077,-0.37694308,-0.9697368,-30.34116,-54.68164,-47.088867
1.618227,-0.36208993,-0.93152505,-29.145588,-52.52695,-45.233364
1.555383,-0.3480281,-0.8953491,-28.013714,-50.487057,-43.47672
1.4957976,-0.33469546,-0.86104906,-26.940535,-48.552944,-41.81116
1.4392229,-0.32203647,-0.82848215,-25.92158,-46.716557,-40.229767
1.385437,-0.3100015,-0.7975205,-24.95285,-44.970688,-38.72632
1.3342402,-0.29854584,-0.7680493,-24.030754,-43.30886,-37.295246
1.2854527,-0.28762928,-0.739965,-23.152052,-41.725243,-35.931515
1.2389121,-0.27721548,-0.7131741,-22.313816,-40.21455,-34.630592
1.194471,-0.2672715,-0.6875918,-21.513397,-38.772015,-33.388355
1.1519958,-0.25776732,-0.66314113,-20.748383,-37.393284,-32.20107
1.1113644,-0.24867576,-0.63975185,-20.016579,-36.074406,-31.065323
1.0724655,-0.23997188,-0.61735994,-19.315979,-34.811768,-29.978008
1.0351975,-0.23163287,-0.59590673,-18.64475,-33.602062,-28.936275
0.99946666,-0.22363785,-0.5753384,-18.00121,-32.442257,-27.937511
0.96518713,-0.21596755,-0.5556056,-17.383806,-31.329557,-26.979317
0.93227965,-0.20860428,-0.5366625,-16.791117,-30.261395,-26.059473
0.9006712,-0.20153165,-0.51846725,-16.221823,-29.235397,-25.17594
0.870294,-0.19473453,-0.50098073,-15.674704,-28.249367,-24.326822
0.8410854,-0.1881989,-0.48416695,-15.148633,-27.301268,-23.510372
0.8129871,-0.18191169,-0.4679923,-14.64256,-26.38921,-22.724957
0.78594494,-0.17586082,-0.45242563,-14.155509,-25.511433,-21.969063
0.75990844,-0.17003497,-0.43743783,-13.68657,-24.6663,-21.24128
0.7348304,-0.16442358,-0.42300177,-13.234895,-23.852276,-20.540287
0.7106667,-0.15901679,-0.40909207,-12.799687,-23.067934,-19.864855
0.68737614,-0.15380535,-0.39568496,-12.380205,-22.311934,-19.213827
0.6649199,-0.1487806,-0.3827581,-11.97575,-21.583014,-18.58612
0.6432616,-0.1439344,-0.3702906,-11.585666,-20.879993,-17.980719
0.62236696,-0.13925909,-0.35826272,-11.209337,-20.201763,-17.396664
0.60220385,-0.13474743,-0.3466559,-10.846182,-19.547276,-16.833055
0.5827417,-0.13039264,-0.3354526,-10.495653,-18.915543,-16.289042
0.56395185,-0.12618828,-0.3246363,-10.157232,-18.305634,-15.763819
0.54580706,-0.122128256,-0.31419137,-9.830431,-17.716661,-15.256629
0.52828175,-0.11820683,-0.30410296,-9.514785,-17.147797,-14.766752
0.51135135,-0.11441854,-0.29435706,-9.209854,-16.598244,-14.293508
0.49499282,-0.1107582,-0.28494036,-8.915224,-16.067253,-13.836247
