ax,ay,az,gx,gy,gz
-3.6363966,6.381876,-3.4318495,-44.44495,-39.728542,-10.820099
-3.501844,6.781691,-3.3013692,-47.551064,-43.48237,-17.26808
-3.4867055,6.9824767,-3.2582688,-53.54577,-47.655613,-24.035149
-3.5303535,6.9811363,-3.3110814,-57.17216,-53.680424,-32.151707
-3.4257104,6.8678546,-3.314025,-59.41552,-59.069607,-42.61954
-3.180337,6.676076,-3.2992923,-61.319893,-64.93,-52.26288
-2.8411689,6.43557,-3.2368786,-62.75146,-68.991165,-60.440453
-2.4841313,6.230035,-3.1867533,-65.64209,-71.53487,-67.28013
-2.1434681,6.003044,-3.1948757,-70.07849,-73.606995,-74.09185
-1.8426986,5.6537256,-3.262836,-73.1366,-76.74705,-81.45405
-1.5056298,5.276826,-3.3048253,-74.455826,-80.50772,-88.64127
-1.0729144,4.9009547,-3.2942433,-74.82974,-83.66784,-94.53956
-0.52963346,4.4113817,-3.2442,-75.85718,-86.447945,-97.847496
0.014843512,3.8614435,-3.1878052,-76.90721,-88.80149,-99.32693
0.516153,3.2995281,-3.1058836,-77.54565,-90.665825,-99.95527
0.98102194,2.770859,-2.9902904,-77.69465,-91.45604,-100.32413
1.3829199,2.2767754,-2.8719466,-77.18259,-91.06247,-100.29812
1.7141492,1.7798915,-2.7458901,-76.20671,-90.148056,-99.65653
1.9920062,1.3096638,-2.6208456,-75.00646,-88.871864,-97.92024
2.2025433,0.86445224,-2.5032008,-73.01492,-87.4722,-95.36204
2.3811824,0.46496284,-2.376913,-69.93764,-85.94993,-92.687706
2.5580812,0.13289222,-2.224244,-66.33359,-83.67825,-89.95553
2.7360675,-0.20479667,-2.0516672,-62.148746,-81.222244,-86.9358
3.0320613,-0.6130031,-1.7870258,-57.12051,-78.1351,-83.54044
3.3194368,-0.97486734,-1.525944,-51.854523,-73.26734,-78.97473
3.4179933,-1.2240382,-1.3700513,-46.31791,-68.72836,-73.57236
3.264091,-1.1689233,-1.3083619,-44.232346,-65.63372,-70.259605
3.1204648,-1.1174885,-1.2507915,-42.28604,-62.745716,-67.16805
2.9860854,-1.069365,-1.1969275,-40.465042,-60.04364,-64.275536
2.8600602,-1.0242333,-1.1464121,-38.757244,-57.50955,-61.562836
2.741611,-0.9818148,-1.0989336,-37.15212,-55.127792,-59.013218
2.6300573,-0.9418657,-1.054219,-35.64043,-52.884693,-56.612022
2.5248005,-0.9041716,-1.0120285,-34.214077,-50.76821,-54.34637
2.4253128,-0.8685433,-0.9721502,-32.8659,-48.767727,-52.20489
2.3311253,-0.83481336,-0.93439656,-31.589544,-46.873825,-50.177505
2.241822,-0.80283237,-0.89860064,-30.379375,-45.07813,-48.25525
2.1570308,-0.7724674,-0.8646135,-29.230356,-43.37317,-46.430122
2.0764194,-0.74359906,-0.83230156,-28.137974,-41.752247,-44.69496
1.9996884,-0.7161205,-0.8015451,-27.098177,-40.209354,-43.043324
1.9265683,-0.68993497,-0.772236,-26.107311,-38.73907,-41.46941
1.8568156,-0.66495544,-0.74427664,-25.162079,-37.3365,-39.967983
1.7902098,-0.6411028,-0.7175787,-24.25949,-35.997196,-38.53429
1.72655,-0.6183052,-0.69206166,-23.396824,-34.71714,-37.164017
1.6656538,-0.59649736,-0.6676523,-22.571608,-33.492653,-35.853226
1.6073544,-0.5756194,-0.6442839,-21.78158,-32.320377,-34.598328
1.551499,-0.5556167,-0.6218951,-21.024672,-31.197248,-33.396038
1.4979476,-0.536439,-0.6004298,-20.298986,-30.120445,-32.243343
1.4465711,-0.5180403,-0.5798363,-19.602774,-29.08738,-31.137466
1.3972512,-0.5003781,-0.5600672,-18.93443,-28.095663,-30.075853
