ax,ay,az,gx,gy,gz
-2.875481,5.041864,-2.549114,13.816489,37.675797,34.790318
-3.4069889,5.601301,-2.9102216,11.101347,34.96289,29.701021
-3.9744718,5.7227144,-3.22556,6.1923447,21.90864,19.806644
-4.1648164,5.5352616,-3.2232196,4.7361445,10.12026,11.311907
-4.094611,5.3882155,-3.1564863,2.8382118,-1.2457099,4.479746
-3.8762288,5.2835903,-3.0458584,-1.2070587,-10.402977,-0.7160987
-3.6562536,5.245255,-2.9485388,-6.4097443,-17.368212,-5.0218806
-3.4746346,5.2187076,-2.8804858,-12.622311,-22.8173,-9.91318
-3.3335822,5.1436405,-2.8465912,-18.058262,-27.312927,-15.214573
-3.2362363,5.054948,-2.882695,-22.840446,-32.035248,-21.032648
-3.1316528,4.943675,-2.9655519,-27.052063,-37.415997,-26.858936
-2.997456,4.826104,-3.0493314,-31.073515,-43.463,-32.28004
-2.811273,4.711939,-3.103337,-35.442383,-49.593407,-37.418304
-2.565764,4.5518126,-3.1340165,-39.815132,-54.97033,-42.04135
-2.325488,4.3484364,-3.1743116,-43.64531,-60.03327,-46.421803
-2.083483,4.1161346,-3.2225246,-46.911484,-65.040955,-50.74354
-1.8131667,3.8598924,-3.2659175,-49.788647,-70.00579,-54.72753
-1.5028611,3.5743542,-3.295102,-52.403706,-74.88967,-57.672363
-1.0809597,3.2141654,-3.2701786,-54.83708,-78.85659,-59.16163
-0.6423701,2.8490908,-3.224145,-56.980663,-81.56013,-59.616867
-0.23192322,2.4833665,-3.1989894,-58.175907,-83.6812,-60.29001
0.15359661,2.120813,-3.1578894,-58.587173,-85.46433,-61.45312
0.5242668,1.7878,-3.0853024,-58.283936,-86.47544,-62.5942
0.86699265,1.4602289,-2.9631455,-57.48392,-86.535515,-62.967392
1.1410565,1.1794735,-2.8136923,-56.4433,-85.463165,-62.300316
1.3200705,0.9596384,-2.6633031,-55.148216,-83.778076,-61.168743
1.4060692,0.80525666,-2.5183923,-53.83855,-81.992744,-59.99472
1.4330392,0.702017,-2.3705287,-52.444458,-80.34546,-59.194515
1.446129,0.5965528,-2.2198255,-50.88251,-78.90409,-58.51154
1.5074884,0.46130717,-2.0792928,-49.077667,-77.45703,-57.53356
1.445056,0.44220215,-1.993179,-47.04512,-74.24915,-55.150814
1.3862579,0.42420936,-1.9120784,-45.130898,-71.22803,-52.906776
1.330779,0.40723222,-1.8355557,-43.32473,-68.37743,-50.789413
1.2783406,0.39118552,-1.763227,-41.61755,-65.68307,-48.788094
1.228696,0.37599376,-1.6947517,-40.001324,-63.132256,-46.8934
1.1816257,0.3615898,-1.6298273,-38.46891,-60.713715,-45.096954
1.1369338,0.3479136,-1.5681834,-37.013924,-58.417377,-43.39128
1.0944449,0.33491156,-1.509578,-35.630657,-56.234234,-41.769684
1.0540013,0.32253537,-1.4537938,-34.31398,-54.156178,-40.226147
1.015461,0.31074163,-1.4006346,-33.05926,-52.17592,-38.75525
0.9786955,0.29949102,-1.3499238,-31.862331,-50.286854,-37.35209
0.94358873,0.28874797,-1.3015007,-30.719397,-48.483013,-36.01223
0.9100348,0.2784801,-1.2552193,-29.627016,-46.75896,-34.731636
0.87793744,0.268658,-1.2109473,-28.58206,-45.109753,-33.506638
0.8472088,0.25925472,-1.168563,-27.581661,-43.53087,-32.333874
0.8177684,0.25024566,-1.1279556,-26.6232,-42.018177,-31.210276
0.7895423,0.24160817,-1.089023,-25.704275,-40.56788,-30.133022
0.76246274,0.23332153,-1.0516719,-24.822674,-39.176487,-29.099525
0.73646706,0.22536658,-1.0158159,-23.97636,-37.84079,-28.107395
0.7114975,0.21772563,-0.98137504,-23.163452,-36.557816,-27.154427
0.6875006,0.21038234,-0.9482759,-22.382212,-35.324818,-26.238583
0.66442686,0.20332153,-0.9164501,-21.631025,-34.139256,-25.35797
0.6422302,0.19652914,-0.8858341,-20.908394,-32.99876,-24.51083
0.6208679,0.18999206,-0.8563689,-20.212925,-31.901133,-23.695534
0.6003,0.18369806,-0.8279994,-19.543318,-30.844322,-22.910557
0.5804893,0.17763577,-0.80067426,-18.898361,-29.826418,-22.154476
0.5614009,0.17179452,-0.77434546,-18.27692,-28.845625,-21.425964
0.5430022,0.16616432,-0.74896795,-17.677935,-27.900272,-20.723774
0.52526253,0.16073582,-0.7244995,-17.100405,-26.988783,-20.046738
0.50815326,0.1555002,-0.7009005,-16.543396,-26.109684,-19.39376
0.4916473,0.1504492,-0.67813367,-16.00603,-25.261581,-18.763805
0.47571915,0.14557502,-0.6561638,-15.487473,-24.443169,-18.155905
0.46034476,0.14087029,-0.6349578,-14.986946,-23.65321,-17.56914
0.44550145,0.13632809,-0.61448425,-14.503709,-22.890537,-17.002642
0.43116775,0.13194183,-0.5947137,-14.037062,-22.15405,-16.455593
0.41732335,0.12770529,-0.57561797,-13.586345,-21.442705,-15.927219
0.40394896,0.12361259,-0.55717057,-13.150929,-20.755508,-15.416784
0.39102635,0.11965813,-0.5393462,-12.730221,-20.091524,-14.923589
0.37853807,0.11583659,-0.5221211,-12.323654,-19.449858,-14.446972
0.36646768,0.11214292,-0.50547224,-11.930691,-18.829662,-13.986303
0.35479942,0.10857232,-0.48937812,-11.55082,-18.230131,-13.540982
0.34351835,0.1051202,-0.47381803,-11.183556,-17.650492,-13.110439
0.3326102,0.10178219,-0.45877233,-10.82843,-17.090015,-12.694127
0.32206133,0.09855412,-0.44422218,-10.4850025,-16.547998,-12.291528
0.31185874,0.09543203,-0.43014967,-10.152847,-16.023773,-11.902144
0.30199003,0.09241209,-0.4165376,-9.831562,-15.516704,-11.525502
0.29244325,0.089490674,-0.40336967,-9.520758,-15.0261755,-11.161148
0.28320703,0.086664304,-0.3906301,-9.220065,-14.551605,-10.808647
0.27427053,0.083929636,-0.37830386,-8.929129,-14.092434,-10.467583
0.26562324,0.08128347,-0.36637658,-8.647608,-13.648123,-10.137557
0.25725514,0.07872275,-0.3548344,-8.375177,-13.218158,-9.818188
0.24915667,0.07624453,-0.34366408,-8.111524,-12.802046,-9.509108
0.24131855,0.07384599,-0.3328529,-7.8563466,-12.399312,-9.209965
0.23373194,0.07152441,-0.32238865,-7.609358,-12.0095005,-8.920421
0.22638834,0.06927719,-0.31225953,-7.37028,-11.6321745,-8.640151
0.21927951,0.067101814,-0.30245426,-7.138846,-11.266912,-8.368841
0.21239763,0.064995885,-0.292962,-6.9147997,-10.913311,-8.106193
0.20573509,0.06295708,-0.2837723,-6.697894,-10.570979,-7.851916
