ax,ay,az,gx,gy,gz
-1.440013,3.8373077,-3.7973073,-66.584236,-127.78661,-127.89753
-0.9635399,4.211188,-3.8505251,-82.63963,-136.2884,-136.75337
-0.8237577,4.4198923,-4.2436485,-90.54988,-144.08044,-139.93741
-0.8539284,4.57733,-4.666762,-98.95367,-155.03867,-143.4378
-0.6051373,4.542736,-4.726988,-108.753426,-162.46718,-147.0255
-0.11460251,4.450602,-4.643252,-120.48212,-164.49887,-150.75406
0.41057706,4.0755715,-4.5938325,-127.555954,-165.23807,-155.08397
1.0090501,3.5087473,-4.465172,-131.3459,-164.8833,-158.5286
1.6455963,2.8592951,-4.27684,-129.87079,-162.4786,-161.2093
2.2417839,2.1556451,-4.1043897,-123.76621,-159.58084,-162.63159
2.8253343,1.4672134,-3.8661282,-116.78771,-157.21492,-161.54675
3.4287224,0.8465476,-3.460508,-112.510315,-152.5991,-155.14317
3.8619637,0.28533885,-3.102925,-109.00518,-146.82446,-148.11754
4.156853,-0.2677494,-2.8024135,-104.01093,-140.62686,-142.20317
4.3791995,-0.7616425,-2.4940126,-97.89193,-133.92137,-136.7325
4.5343914,-1.1758364,-2.1888866,-90.90209,-126.97111,-130.13725
4.591081,-1.485362,-1.9125047,-83.70204,-120.67156,-122.88741
4.5886497,-1.7401283,-1.6812235,-75.92882,-115.29871,-115.61404
4.588089,-1.9881321,-1.4554448,-67.04839,-110.28582,-108.0268
4.662894,-2.2285078,-1.174313,-56.218975,-103.96993,-99.221954
4.4123335,-2.1087592,-1.1112113,-53.198055,-98.383125,-93.890274
4.183358,-1.9993263,-1.0535456,-50.43737,-93.27759,-89.01789
3.973198,-1.8988858,-1.0006185,-47.903538,-88.59158,-84.54588
3.7795446,-1.8063344,-0.95184845,-45.568726,-84.273636,-80.425125
3.6004584,-1.7207447,-0.906747,-43.409542,-80.280495,-76.61434
3.4342966,-1.641332,-0.8649004,-41.40618,-76.57554,-73.078575
3.27966,-1.5674275,-0.82595646,-39.541782,-73.12756,-69.788055
3.135349,-1.4984578,-0.7896128,-37.80187,-69.90981,-66.717255
3.0003285,-1.4339284,-0.75560904,-36.173973,-66.89922,-63.844147
2.873702,-1.3734106,-0.7237191,-34.64728,-64.0758,-61.149654
2.754688,-1.316531,-0.6937464,-33.212364,-61.4221,-58.617146
2.6426022,-1.2629625,-0.66551846,-31.860985,-58.92289,-56.232067
2.5368435,-1.2124178,-0.63888395,-30.585886,-56.56476,-53.981625
2.436881,-1.1646434,-0.6137092,-29.380672,-54.335865,-51.854515
2.3422444,-1.1194143,-0.5898757,-28.239668,-52.225723,-49.840736
2.252515,-1.0765305,-0.5672781,-27.157831,-50.225002,-47.93138
2.1673195,-1.0358136,-0.5458223,-26.13066,-48.325375,-46.118504
2.0863235,-0.9971037,-0.5254241,-25.154116,-46.519382,-44.394985
2.0092266,-0.9602572,-0.5060078,-24.224583,-44.800323,-42.754436
1.9357576,-0.9251447,-0.48750526,-23.338793,-43.162167,-41.191086
1.8656723,-0.8916492,-0.46985483,-22.493797,-41.599453,-39.699738
1.7987487,-0.8596648,-0.45300063,-21.68692,-40.10724,-38.275665
1.7347853,-0.8290952,-0.43689197,-20.915735,-38.681026,-36.914585
1.6735988,-0.79985267,-0.4214826,-20.178028,-37.31673,-35.612595
1.6150212,-0.7718571,-0.40673032,-19.471779,-36.010612,-34.36612
1.5588994,-0.7450351,-0.39259648,-18.795137,-34.759247,-33.1719
1.5050925,-0.7193195,-0.37904564,-18.146404,-33.559498,-32.02694
1.4534711,-0.6946484,-0.36604518,-17.524021,-32.408478,-30.928486
1.4039159,-0.6709648,-0.3535651,-16.926552,-31.303532,-29.873997
1.3563168,-0.64821607,-0.34157765,-16.352665,-30.2422,-28.861134
1.3105719,-0.62635344,-0.33005717,-15.801133,-29.222214,-27.887726
1.2665868,-0.60533196,-0.31897986,-15.27082,-28.241463,-26.951765
1.2242737,-0.58510953,-0.30832365,-14.760665,-27.297997,-26.051382
1.1835511,-0.5656472,-0.29806796,-14.269685,-26.389992,-25.184843
1.1443428,-0.5469086,-0.28819367,-13.796964,-25.515753,-24.350529
1.1065779,-0.52885985,-0.2786829,-13.341645,-24.673698,-23.546926
1.07019,-0.51146924,-0.26951888,-12.902927,-23.862345,-22.772627
1.0351167,-0.4947069,-0.26068595,-12.480062,-23.080307,-22.026302
1.0013,-0.47854507,-0.2521695,-12.072344,-22.326284,-21.306713
