ax,ay,az,gx,gy,gz
-0.843644,-0.048182257,-0.6654606,54.544132,40.838554,1.11001
-0.981989,0.10723282,-0.72003484,53.100376,43.074825,-1.8617191
-1.2692871,-0.051193718,-0.7410294,50.181095,41.46261,-3.4692373
-1.3930894,-0.42863968,-0.7131141,44.007515,39.545124,-3.8302703
-1.453448,-1.0531901,-0.79240936,39.262356,37.24607,-2.5565948
-1.5265204,-1.8054758,-0.9575005,37.28999,34.02149,0.1593584
-1.6119398,-2.6569188,-1.1541072,40.016937,30.167496,2.8458624
-1.6679943,-3.3820198,-1.3608139,47.17587,27.212532,6.430619
-1.7402843,-3.8996234,-1.6785485,55.342003,22.396511,11.313852
-1.831124,-4.1965127,-2.1120536,61.59869,15.147044,18.368608
-1.8076069,-4.2634363,-2.4711585,65.013245,7.158665,27.09063
-1.6893525,-4.094797,-2.7607918,65.08068,-1.0564411,35.55211
-1.5635432,-3.7711015,-3.0231931,63.10741,-10.317309,43.124058
-1.3930116,-3.3967798,-3.1978736,60.752415,-20.452742,49.536488
-1.1910352,-2.92427,-3.322235,57.78652,-30.799402,54.75488
-0.95100015,-2.4171596,-3.357341,55.774437,-40.53528,58.016933
-0.62463576,-1.8688853,-3.258577,55.67039,-48.172047,59.392464
-0.2953139,-1.2361684,-3.1267803,55.595932,-54.676662,59.051502
0.0025502034,-0.5582224,-2.97212,53.302673,-61.33494,56.40159
0.36066744,0.14029005,-2.6765575,49.94776,-66.687805,52.57417
0.7493497,0.7804718,-2.3018343,46.19466,-69.7917,47.774723
1.110984,1.333694,-1.937025,41.836792,-71.380264,42.156593
1.4124078,1.7650458,-1.60581,36.490963,-71.82334,35.936146
1.6626184,2.0659635,-1.3092371,30.693405,-71.1726,29.08872
1.8699847,2.2059348,-1.0295237,25.67898,-69.726295,21.978386
2.054863,2.2618258,-0.7547676,21.088377,-67.367546,14.941806
2.230385,2.2552145,-0.4936657,16.549625,-64.02912,8.033257
2.3882906,2.1860783,-0.2721311,11.65866,-59.962906,1.3684608
2.5102782,2.0158863,-0.10008517,6.5332093,-55.16753,-4.9907613
2.553568,1.6248269,-0.004784456,1.8680735,-49.78415,-10.774353
2.4400675,0.95349824,-0.012496557,-0.58539075,-44.29973,-15.231992
2.2113109,0.08566102,-0.09300007,0.56840503,-39.365578,-17.805943
1.9770573,-0.7069747,-0.21546331,4.4099727,-34.898006,-18.383083
1.7548938,-1.3316911,-0.38724768,8.748069,-31.283768,-16.215687
1.5284111,-1.7685211,-0.62494814,11.9069195,-28.822094,-12.203522
1.3176953,-2.075472,-0.88752085,14.074223,-27.657148,-7.108695
1.1299566,-2.272055,-1.161978,16.171274,-27.603737,-1.6618716
0.96593475,-2.3732922,-1.428475,18.443228,-28.638714,3.6966743
0.8411081,-2.3715446,-1.6607474,20.99826,-30.758379,8.831086
0.788486,-2.2110012,-1.8266189,23.466549,-33.101902,13.578815
0.773262,-1.9516238,-1.9489716,25.36595,-35.602665,17.78085
0.79032725,-1.6409581,-2.0254855,26.544746,-38.227074,21.175907
0.8231374,-1.312066,-2.061526,26.924747,-40.837383,24.040972
0.84609365,-0.94359344,-2.0804477,26.56066,-43.653008,25.924873
0.8548406,-0.5283566,-2.0882022,25.410961,-46.716007,26.705153
0.87336785,-0.15513028,-2.0741563,23.853472,-50.000534,26.28617
0.9258194,0.14965016,-2.0144727,22.273832,-52.922085,24.949118
1.0105755,0.40710175,-1.9237045,20.689278,-55.314667,23.069763
1.1020652,0.6387696,-1.824193,18.951752,-57.064163,20.780777
1.1888247,0.83711886,-1.7250158,17.249685,-58.591488,18.002716
1.2849534,0.99431777,-1.6189091,15.307206,-60.13547,14.814114
1.4179939,1.1115719,-1.482685,12.7266,-61.333275,11.66625
1.5838606,1.2092019,-1.3065395,9.634413,-61.729076,8.805219
1.7293563,1.3337308,-1.1306617,5.9438367,-60.910145,5.980676
1.8231288,1.5267082,-0.9923981,1.8020906,-59.55555,2.436227
1.9120303,1.744626,-0.88354635,-2.7592325,-57.930546,-1.8317841
1.9998935,1.944536,-0.80664724,-7.531547,-56.13398,-6.321514
2.0762906,2.1293573,-0.7717557,-12.777546,-54.26429,-11.1571
2.1500816,2.2636502,-0.7690521,-18.697016,-52.00097,-16.208261
2.2145731,2.2067568,-0.79465264,-24.058239,-49.58547,-21.284725
2.2689948,1.9794861,-0.8372157,-28.425474,-47.048977,-26.271414
2.3027532,1.5414233,-0.881237,-31.69463,-44.09309,-30.721655
2.2283323,1.4916073,-0.852757,-30.670317,-42.66808,-29.728786
2.1564822,1.4435121,-0.82526076,-29.681387,-41.292297,-28.770216
2.087099,1.397068,-0.7987086,-28.726408,-39.963745,-27.844555
2.0200841,1.3522094,-0.7730628,-27.80403,-38.680546,-26.95049
1.9553444,1.3088739,-0.7482877,-26.912966,-37.44091,-26.08678
1.8927915,1.267002,-0.7243494,-26.052,-36.24315,-25.252245
1.8323411,1.2265376,-0.70121574,-25.219973,-35.085644,-24.44576
1.7739135,1.187427,-0.67885613,-24.415787,-33.966873,-23.666262
1.7174325,1.1496197,-0.6572415,-23.638393,-32.885376,-22.912733
1.6628256,1.1130668,-0.63634413,-22.886797,-31.839766,-22.184208
1.6100239,1.0777223,-0.6161375,-22.160044,-30.828718,-21.479767
1.5589614,1.0435419,-0.5965965,-21.45723,-29.850973,-20.798527
1.509575,1.0104835,-0.57769686,-20.777485,-28.905323,-20.13965
1.4618046,0.97850686,-0.5594157,-20.119984,-27.990618,-19.502333
1.4155928,0.9475734,-0.541731,-19.483934,-27.105755,-18.885809
1.3708843,0.91764635,-0.52462155,-18.868574,-26.249676,-18.289341
1.3276265,0.88869023,-0.50806725,-18.273182,-25.421375,-17.712225
1.2857686,0.86067134,-0.49204874,-17.69706,-24.61988,-17.153788
1.2452623,0.83355707,-0.47654745,-17.139538,-23.844267,-16.613382
1.206061,0.8073164,-0.46154556,-16.59998,-23.093641,-16.090387
1.16812,0.7819194,-0.447026,-16.077768,-22.367147,-15.584207
1.1313965,0.75733733,-0.43297234,-15.572313,-21.663967,-15.094268
1.0958492,0.73354256,-0.4193688,-15.083047,-20.983307,-14.620022
1.0614384,0.71050864,-0.4062002,-14.609425,-20.324411,-14.160939
1.0281262,0.68820995,-0.393452,-14.150921,-19.686548,-13.716511
0.99587566,0.666622,-0.38111007,-13.707031,-19.069016,-13.286247
0.9646516,0.64572114,-0.36916098,-13.277269,-18.471136,-12.8696785
0.9344199,0.6254846,-0.35759166,-12.861167,-17.892262,-12.46635
0.9051479,0.6058904,-0.34638962,-12.458273,-17.33176,-12.075824
0.876804,0.58691746,-0.33554274,-12.068152,-16.789032,-11.69768
0.8493577,0.5685454,-0.32503936,-11.690389,-16.26349,-11.331512
0.8227798,0.5507546,-0.3148683,-11.324575,-15.754578,-10.976929
0.7970419,0.5335261,-0.3050187,-10.970324,-15.261748,-10.633553
0.77211666,0.5168416,-0.2954801,-10.627258,-14.784481,-10.301019
0.74797785,0.5006835,-0.28624246,-10.295016,-14.32227,-9.978975
0.7245999,0.4850347,-0.277296,-9.973247,-13.87463,-9.667085
0.70195836,0.46987882,-0.26863134,-9.661613,-13.441091,-9.365017
0.6800295,0.45520002,-0.26023942,-9.359789,-13.021196,-9.072458
