ax,ay,az,gx,gy,gz
-3.097301,-2.4318402,-7.4255223,-65.1415,78.56981,63.310574
-3.2310448,-3.5120668,-7.9207993,-56.815952,79.63766,62.57559
-3.538361,-4.7261796,-8.503209,-35.75266,73.01449,65.21405
-4.0379252,-5.5863895,-9.165117,-15.958088,59.458145,71.54231
-4.2005215,-5.894705,-9.361218,0.50983393,42.150864,79.043106
-3.998703,-5.8623176,-9.259571,12.243261,24.993885,85.779854
-3.5851219,-5.6847196,-9.0812235,22.282375,7.601586,91.65638
-3.1555812,-5.393085,-8.875104,34.477177,-8.770463,96.13029
-2.7749565,-4.831399,-8.625621,46.21188,-22.935545,98.97113
-2.4815736,-4.1652265,-8.353359,57.054688,-36.05,100.15536
-2.206358,-3.340652,-8.033951,67.297745,-48.833004,99.67178
-1.8617145,-2.2946963,-7.5730357,74.99279,-60.91107,97.13709
-1.3557271,-1.1014436,-6.905327,78.49768,-68.1626,92.65762
-0.9162702,0.30936152,-6.1631308,77.40209,-72.93359,86.81044
-0.68910795,1.7147529,-5.440194,72.12435,-77.31777,78.921555
-0.51589996,2.935604,-4.719013,64.824936,-81.18547,69.219734
-0.27137148,3.905694,-4.0133834,56.550877,-83.032104,58.72592
0.04264709,4.575927,-3.38646,46.910976,-82.36043,47.224976
0.39813104,4.751223,-2.852367,37.943424,-80.26392,35.477604
0.7648628,4.5643826,-2.3737001,30.736317,-77.05973,24.128077
1.1518687,4.1283035,-1.9545842,23.899448,-72.74511,14.209205
1.5179908,3.4300997,-1.641838,16.942093,-66.892235,6.98502
1.722758,2.4550917,-1.5136911,12.163127,-60.11905,3.6138535
1.6917225,1.3278799,-1.6108935,10.743279,-54.12477,2.6345303
1.5873034,0.31767884,-1.7957398,12.524727,-49.434525,3.331036
1.4868666,-0.47719684,-2.0092425,16.445103,-45.629234,5.5490575
1.3800683,-1.01981,-2.2482357,20.907063,-42.70899,8.954367
1.2466956,-1.3295033,-2.508716,25.941223,-41.72942,12.994381
1.0903869,-1.3398601,-2.73223,30.911476,-42.516136,16.787432
0.96177423,-1.1173232,-2.8798506,35.199238,-44.544464,19.682665
0.81451213,-0.7260216,-2.9952388,38.50629,-47.74002,21.256239
0.6363138,-0.22119117,-3.0818968,40.418827,-52.65685,21.5238
0.5026322,0.3659997,-3.0893447,39.661045,-58.998688,20.747889
0.42360172,1.0298041,-3.0047696,36.515713,-65.16129,19.46615
0.33577204,1.6839125,-2.9070306,31.276667,-71.45305,17.176579
0.27360505,2.2358737,-2.8108735,25.33662,-77.40452,13.731417
0.3231673,2.6227634,-2.693175,19.957577,-82.55893,9.499988
0.5183524,2.831604,-2.5183072,15.197211,-85.46341,4.8453293
0.8304121,2.8401182,-2.3164926,11.092293,-86.34703,0.36510658
1.1606588,2.7163022,-2.1460416,7.6715565,-85.84553,-4.1787763
1.5084627,2.4436626,-1.9968004,4.602818,-84.73291,-8.376395
1.9025254,2.0593882,-1.8276756,1.3528359,-83.01803,-11.368779
1.8348718,1.9861566,-1.7626836,1.3047292,-80.06591,-10.964506
1.7701551,1.916104,-1.700513,1.2587109,-77.24195,-10.577784
1.708198,1.8490385,-1.6409935,1.2146548,-74.538414,-10.207551
1.6488383,1.7847847,-1.5839691,1.1724457,-71.94821,-9.852839
1.591927,1.7231811,-1.5292969,1.1319776,-69.46485,-9.512759
1.5373274,1.6640797,-1.4768453,1.0931531,-67.08235,-9.186492
1.4849131,1.6073439,-1.4264932,1.0558828,-64.79522,-8.873284
1.4345678,1.5528477,-1.3781286,1.0200835,-62.59837,-8.57244
1.3861837,1.5004743,-1.3316481,0.9856789,-60.4871,-8.283315
1.339661,1.4501158,-1.2869556,0.9525978,-58.457043,-8.005312
1.2949067,1.4016715,-1.243962,0.9207742,-56.504158,-7.7378774
1.2518346,1.3550482,-1.2025845,0.8901468,-54.62468,-7.4804945
1.2103642,1.3101586,-1.1627457,0.8606583,-52.81509,-7.2326837
1.1704205,1.2669215,-1.1243736,0.83225536,-51.07212,-6.9939947
1.1319332,1.225261,-1.0874004,0.80488807,-49.3927,-6.764009
1.0948366,1.1851057,-1.0517632,0.77850956,-47.77396,-6.542333
1.0590688,1.1463888,-1.0174025,0.7530761,-46.213207,-6.3285985
1.0245719,1.1090477,-0.9842629,0.72854626,-44.707912,-6.122458
0.9912915,1.0730233,-0.9522918,0.7048814,-43.2557,-5.923587
0.9591761,1.03826,-0.9214399,0.682045,-41.85432,-5.731677
0.9281773,1.0047053,-0.89166063,0.6600025,-40.501663,-5.5464396
0.8982492,0.9723097,-0.86291003,0.63872147,-39.195732,-5.367601
0.8693487,0.94102633,-0.8351465,0.6181711,-37.93464,-5.1949024
0.8414347,0.9108108,-0.8083307,0.59832215,-36.71659,-5.0280986
0.8144684,0.8816212,-0.78242534,0.5791471,-35.539898,-4.866958
0.7884129,0.8534174,-0.7573949,0.5606198,-34.40295,-4.7112603
0.76323324,0.8261617,-0.7332059,0.54271513,-33.30422,-4.5607963
0.73889613,0.799818,-0.70982623,0.52540964,-32.24225,-4.4153666
0.7153698,0.77435195,-0.6872255,0.50868076,-31.215664,-4.274782
0.6926242,0.74973094,-0.66537476,0.49250692,-30.223143,-4.138863
0.6706305,0.72592384,-0.64424634,0.47686777,-29.26343,-4.0074368
0.6493612,0.7029009,-0.6238138,0.4617437,-28.33533,-3.8803391
0.6287901,0.68063366,-0.604052,0.4471161,-27.437695,-3.7574139
0.6088921,0.6590951,-0.58493686,0.4329672,-26.569431,-3.638511
0.58964324,0.6382592,-0.5664453,0.41927984,-25.729494,-3.523487
0.5710206,0.6181011,-0.5485553,0.40603778,-24.916883,-3.4122052
0.5530022,0.5985971,-0.5312458,0.39322537,-24.130638,-3.304534
0.535567,0.5797244,-0.5144965,0.38082764,-23.369839,-3.2003474
0.5186947,0.561461,-0.49828804,0.36883017,-22.633606,-3.0995252
0.502366,0.543786,-0.48260173,0.35721928,-21.921091,-3.001951
0.48656228,0.5266792,-0.46741977,0.3459817,-21.231485,-2.9075139
0.47126567,0.5101214,-0.452725,0.33510464,-20.564007,-2.816107
0.456459,0.49409395,-0.43850082,0.32457602,-19.917908,-2.727628
0.44212574,0.47857893,-0.4247315,0.314384,-19.292465,-2.6419778
0.42825,0.46355915,-0.41140166,0.30451736,-18.686989,-2.5590618
0.41481656,0.4490181,-0.39849672,0.29496518,-18.100811,-2.4787884
0.40181065,0.43493986,-0.38600248,0.285717,-17.533289,-2.4010699
0.38921812,0.42130905,-0.37390536,0.27676278,-16.983805,-2.3258216
0.3770253,0.40811098,-0.36219227,0.2680928,-16.451763,-2.252962
0.3652191,0.39533135,-0.35085052,0.25969774,-15.93659,-2.1824126
0.3537868,0.38295645,-0.33986798,0.2515685,-15.437734,-2.1140974
0.34271616,0.37097305,-0.3292329,0.24369648,-14.954659,-2.0479434
0.33199543,0.35936838,-0.31893396,0.23607326,-14.486853,-1.9838804
0.32161322,0.34813017,-0.30896023,0.22869073,-14.033818,-1.9218402
0.31155857,0.3372465,-0.29930112,0.22154112,-13.595076,-1.8617573
0.30182084,0.32670593,-0.28994653,0.2146169,-13.170164,-1.8035684
0.29238987,0.31649736,-0.28088656,0.20791078,-12.758636,-1.7472124
0.28325573,0.3066101,-0.2721118,0.20141573,-12.360062,-1.6926302
0.2744089,0.29703388,-0.26361302,0.19512498,-11.974025,-1.6397648
0.26584017,0.28775865,-0.2553814,0.18903197,-11.6001215,-1.5885613
0.25754064,0.2787748,-0.24740839,0.18313038,-11.237966,-1.5389663
0.24950168,0.27007303,-0.2396857,0.1774141,-10.88718,-1.4909285
0.24171498,0.26164433,-0.23220536,0.17187719,-10.547402,-1.4443983
0.23417254,0.25348002,-0.22495964,0.16651395,-10.218283,-1.3993274
0.22686654,0.24557166,-0.21794109,0.16131885,-9.899481,-1.3556695
0.2197895,0.23791112,-0.21114248,0.15628655,-9.590669,-1.3133798
0.21293415,0.23049054,-0.20455684,0.15141189,-9.291531,-1.2724148
0.20629345,0.2233023,-0.1981774,0.14668986,-9.00176,-1.2327324
0.19986062,0.21633908,-0.19199763,0.14211564,-8.721058,-1.1942922
0.19362906,0.20959373,-0.18601124,0.13768454,-8.44914,-1.1570547
0.18759242,0.20305938,-0.1802121,0.13339205,-8.185726,-1.120982
0.18174456,0.19672936,-0.17459431,0.12923379,-7.930551,-1.0860374
0.17607951,0.19059724,-0.16915214,0.12520553,-7.6833525,-1.0521852
0.17059152,0.18465675,-0.16388005,0.121303156,-7.44388,-1.0193911
0.16527501,0.1789019,-0.15877269,0.11752272,-7.21189,-0.9876215
0.16012457,0.1733268,-0.1538249,0.113860376,-6.9871473,-0.9568444
0.15513498,0.16792583,-0.14903161,0.11031242,-6.7694235,-0.92702854
0.1503012,0.1626935,-0.144388,0.10687524,-6.558498,-0.8981437
