ax,ay,az,gx,gy,gz
-2.6800244,-3.5191228,-7.3864307,-37.121246,-17.256521,45.277683
-3.5233593,-3.652475,-7.7545347,-51.627167,-55.913467,38.739277
-3.1642058,-3.8824158,-7.5604625,-48.86857,-81.5142,37.956158
-2.2735453,-3.7731297,-7.045029,-32.885918,-90.680725,39.870514
-1.5473448,-3.3534303,-6.6944075,-15.811702,-94.429436,42.011204
-1.1012924,-2.7009978,-6.3729587,4.6730857,-97.104836,41.997932
-0.6893398,-1.4761128,-5.8123317,22.439333,-100.18021,39.915123
-0.28817227,0.06782985,-5.140858,32.520443,-103.713394,36.78603
0.04923529,1.7493935,-4.3681755,33.81171,-107.0055,31.71711
0.3240581,3.3397565,-3.4937007,30.827442,-108.291466,24.655941
0.5611584,4.760455,-2.5724487,22.361362,-106.49671,16.162113
0.77833694,5.830352,-1.7473211,11.232669,-103.368774,7.0767355
1.0128769,6.4182644,-1.0364598,-0.011524994,-97.875946,-3.1199293
1.1821756,6.574096,-0.5247277,-9.683441,-90.858055,-14.084347
1.2677749,6.2071114,-0.29682624,-16.653444,-84.43053,-25.657875
1.4291497,5.3500643,-0.2011058,-19.308088,-77.49196,-35.415127
1.656508,4.068255,-0.20262504,-18.94586,-70.651726,-41.63499
1.8794168,2.7706401,-0.2513002,-17.14858,-64.50328,-43.278435
2.0715287,1.621968,-0.34955794,-14.518291,-59.108353,-41.037712
2.189543,0.67298937,-0.522018,-10.630306,-54.95967,-36.398987
2.2593155,-0.11245279,-0.7310457,-4.004725,-52.645973,-30.031889
2.3206382,-0.65290993,-0.93722,4.283115,-50.82614,-23.339067
2.3456242,-0.94057256,-1.1283613,13.334089,-49.401157,-17.18702
2.3043113,-0.915736,-1.2715902,21.123838,-48.24874,-11.881098
2.2132735,-0.6156717,-1.3820596,27.7579,-48.17209,-7.1912127
2.066734,-0.08795964,-1.4540973,31.95831,-49.7009,-3.453824
1.8549385,0.67443794,-1.4198723,33.715523,-51.73379,-1.2920793
1.6432043,1.5170982,-1.3201257,33.16121,-53.818916,-1.082143
1.4858831,2.3032253,-1.1882586,30.295427,-55.47016,-2.312946
1.3825722,2.9409215,-1.0631967,26.211645,-55.71017,-3.7067847
1.2898204,3.42813,-0.9870678,21.880445,-54.40394,-5.3833523
1.1991725,3.6881685,-0.9967491,18.402365,-52.980026,-7.2628484
1.1433367,3.7688434,-1.0365397,15.826581,-52.25693,-9.033809
1.1970708,3.7508025,-1.0552748,13.812841,-52.121815,-10.864027
1.392176,3.5936055,-1.0070308,12.8094635,-52.453747,-12.45452
1.7644956,3.2507923,-0.8229161,13.501883,-51.40999,-11.879212
1.6977582,3.1278396,-0.79179144,12.99121,-49.465538,-11.429913
1.6343105,3.0109475,-0.762201,12.505709,-47.61694,-11.00276
1.5739169,2.8996823,-0.734035,12.043579,-45.857323,-10.5961685
1.5163654,2.7936532,-0.70719445,11.603196,-44.180515,-10.208712
1.4614644,2.6925073,-0.68159,11.183095,-42.580933,-9.839099
1.4090402,2.5959241,-0.6571407,10.781945,-41.05351,-9.48616
1.3589349,2.5036135,-0.6337728,10.3985405,-39.59365,-9.148833
1.3110046,2.41531,-0.6114194,10.031779,-38.197166,-8.82615
1.2651182,2.3307717,-0.5900191,9.680658,-36.86023,-8.517226
1.2211555,2.2497776,-0.569516,9.344256,-35.579338,-8.221253
1.1790061,2.1721244,-0.5498586,9.02173,-34.351284,-7.937489
1.1385688,2.0976253,-0.53099966,8.712304,-33.17311,-7.6652503
1.09975,2.026108,-0.5128955,8.415263,-32.04209,-7.4039083
1.0624635,1.9574138,-0.49550608,8.129948,-30.95572,-7.152882
1.0266294,1.8913956,-0.478794,7.8557467,-29.911669,-6.911635
0.99217397,1.827917,-0.4627248,7.592094,-28.90778,-6.6796684
0.95902824,1.7668514,-0.4472665,7.338464,-27.942053,-6.4565196
0.9271284,1.7080811,-0.4323892,7.0943666,-27.012625,-6.2417583
0.8964148,1.6514964,-0.41806516,6.859347,-26.11776,-6.0349836
0.86683184,1.5969948,-0.40426844,6.632979,-25.255838,-5.8358207
0.8383276,1.5444803,-0.39097476,6.4148645,-24.425343,-5.6439195
0.8108532,1.4938632,-0.3781614,6.2046313,-23.624853,-5.458952
0.784363,1.4450594,-0.36580703,6.001929,-22.85304,-5.2806106
0.7588141,1.3979899,-0.35389167,5.8064294,-22.108654,-5.1086063
0.7341661,1.35258,-0.34239647,5.617823,-21.390514,-4.942667
0.7103809,1.3087597,-0.33130366,5.4358196,-20.697514,-4.782537
0.6874227,1.2664629,-0.32059652,5.2601438,-20.028608,-4.627974
0.6652575,1.2256272,-0.31025925,5.090536,-19.382807,-4.47875
0.6438533,1.1861936,-0.30027688,4.9267516,-18.75918,-4.3346496
0.62317973,1.148106,-0.29063526,4.7685585,-18.15684,-4.195468
0.60320807,1.1113114,-0.281321,4.6157355,-17.57495,-4.0610113
0.583911,1.0757598,-0.2723213,4.4680743,-17.012712,-3.9310966
0.56526256,1.041403,-0.26362413,4.325377,-16.469376,-3.8055487
0.5472381,1.0081959,-0.255218,4.187454,-15.944218,-3.6842015
0.5298141,0.9760952,-0.2470919,4.0541267,-15.436558,-3.5668974
0.51296836,0.94505966,-0.23923546,3.925223,-14.945743,-3.4534857
0.49667948,0.91505,-0.23163873,3.8005807,-14.471152,-3.343823
0.48092708,0.8860288,-0.22429222,3.680044,-14.012194,-3.2377722
0.4656918,0.85796034,-0.21718687,3.5634637,-13.568302,-3.135203
0.45095503,0.8308103,-0.210314,3.4506984,-13.138934,-3.0359898
0.43669903,0.804546,-0.20366538,3.3416119,-12.723575,-2.9400134
0.42290682,0.7791361,-0.19723304,3.236074,-12.321728,-2.8471591
