ax,ay,az,gx,gy,gz
-3.9454906,2.0182002,-3.8327622,-4.8827715,-27.854797,83.6744
-4.08105,1.9299583,-3.9991624,-0.49176064,-40.14536,79.48892
-3.9947484,1.5211669,-4.1403337,8.08951,-54.450832,76.030426
-3.731397,1.1441224,-4.227893,18.585512,-66.79089,73.838806
-3.3775456,0.83906025,-4.3350525,27.467028,-76.95128,71.77007
-2.9326186,0.54497474,-4.3549023,34.385826,-83.97363,69.730896
-2.5537322,0.3107629,-4.386887,39.922955,-89.80309,68.31548
-2.251414,0.14541666,-4.4140453,46.587513,-95.67582,67.33925
-1.9633341,0.12906817,-4.335792,55.897167,-101.82719,65.98551
-1.5975847,0.39178538,-4.0861287,65.1253,-107.128815,64.28738
-1.1955137,0.9082706,-3.7099373,70.59624,-111.35197,61.456345
-0.8043341,1.657866,-3.2064636,72.69095,-114.49441,57.760258
-0.45101395,2.5721745,-2.6467848,71.86909,-116.457085,52.581806
-0.15530035,3.4995384,-2.1118307,67.32138,-117.99653,46.155422
0.09081025,4.299132,-1.6381153,59.947296,-119.540184,38.37477
0.29406124,4.9241576,-1.224406,50.906452,-120.70983,28.66196
0.5966422,5.2600493,-0.8474684,41.150143,-120.974846,18.930672
1.0074794,5.348494,-0.4738114,31.02643,-118.88638,10.514009
1.3828372,5.232417,-0.20060338,21.489008,-114.63997,2.8628318
1.6908982,4.893269,-0.063391246,13.058138,-109.054985,-4.6957536
1.9504968,4.3176465,-0.037362542,7.1482606,-102.47337,-11.717841
2.1862276,3.5090456,-0.104962185,3.2013116,-96.008965,-16.719177
2.4057527,2.6711876,-0.18886016,0.4066018,-89.759964,-18.749252
2.5562246,1.874184,-0.2981418,-0.9489324,-83.46331,-17.85028
2.577726,1.1722901,-0.46767163,-0.6841591,-77.76468,-14.962697
2.485946,0.6113676,-0.676424,1.8769057,-73.5336,-10.770892
2.3334863,0.24987322,-0.86011565,5.650904,-70.206116,-6.3531947
2.1598337,0.049582373,-1.0071207,10.370723,-67.49023,-2.0666575
1.9687233,-0.022833116,-1.1387188,15.483195,-65.23306,1.9150156
1.7676741,0.011471868,-1.2524289,20.981087,-63.69839,5.517778
1.5793326,0.16062886,-1.3216568,26.557976,-63.20388,8.749765
1.4385347,0.46015635,-1.320857,31.507193,-63.063465,11.540315
1.3172107,0.85579437,-1.2880858,34.767628,-63.224133,13.577313
1.1998959,1.310449,-1.2424128,36.048008,-63.832924,14.314594
1.0860353,1.7679876,-1.1911732,35.50377,-64.90944,13.642529
0.9723707,2.2075086,-1.147724,32.81555,-66.87241,11.375605
0.8546913,2.606326,-1.1314709,28.910374,-69.620346,8.175168
0.7603398,2.9452734,-1.1176258,24.497458,-72.85099,4.464171
0.7170177,3.2599227,-1.0993106,19.737602,-76.19225,0.719773
0.74626964,3.5750127,-1.0660976,14.748696,-79.18658,-2.9019825
0.85422516,3.8653452,-1.0505257,8.400699,-81.906,-6.5005713
1.1069645,3.9772863,-1.0331093,1.259681,-83.40584,-10.328709
1.0676008,3.8358545,-0.9963721,1.2148868,-80.43993,-9.961421
1.0299462,3.7005622,-0.9612296,1.1720372,-77.60278,-9.610077
0.9938971,3.571039,-0.92758566,1.1310148,-74.88661,-9.273716
0.9593592,3.446946,-0.8953522,1.0917122,-72.28431,-8.951455
0.92624605,3.3279712,-0.86444825,1.0540307,-69.78935,-8.642487
