ax,ay,az,gx,gy,gz
-6.794607,-3.8454895,-9.100991,-21.80656,27.022064,99.54363
-6.7743063,-4.2064185,-9.7737665,2.9495,-1.4116089,107.01958
-5.9876213,-4.3084035,-9.650716,27.046528,-19.654129,111.725655
-5.0875564,-4.127637,-9.484561,50.144733,-33.07176,115.8718
-4.2423773,-3.7504559,-9.349492,66.6123,-46.091755,117.99803
-3.5513945,-3.2042637,-9.104981,78.072754,-59.342243,117.6922
-2.9817135,-2.2462406,-8.605867,90.70301,-70.97833,112.855
-2.377926,-0.67890817,-7.828139,102.905396,-81.6174,104.11106
-1.5064138,1.2841388,-6.69409,105.32081,-89.04046,93.17489
-0.556938,3.3283613,-5.313123,97.68186,-92.54822,82.60124
0.06137806,5.12369,-4.0605183,82.76361,-93.42322,70.45034
0.49262822,6.3902545,-2.9777005,65.75279,-92.48387,56.146217
0.86855835,7.0748553,-2.0691986,49.247345,-89.19457,40.107548
1.2347976,7.0940847,-1.3854188,34.424904,-83.18118,25.128115
1.5527982,6.2844086,-1.0073829,23.344244,-75.46255,13.293689
1.7213295,5.0729795,-0.8797814,17.376797,-66.747475,4.3605237
1.7290019,3.6977108,-0.94127876,16.035236,-58.448204,-1.4816422
1.6325463,2.4016454,-1.1114845,17.798721,-51.29617,-3.902151
1.496602,1.3288285,-1.3542984,20.962303,-46.44141,-1.9064938
1.3423752,0.5683594,-1.6746066,25.135212,-44.054905,2.2891645
1.1892644,0.06135148,-1.9829047,29.632326,-43.54067,7.5449104
1.0632509,-0.20306894,-2.2641776,34.046085,-44.280647,12.7786255
0.9247344,-0.22918881,-2.5124407,37.55138,-46.11583,17.321642
0.78242695,-0.078085974,-2.713715,41.206757,-49.74642,20.77605
0.6752736,0.36660808,-2.8191085,44.36158,-54.119053,22.709656
0.59399056,0.99233013,-2.857731,45.40713,-59.409843,22.377068
0.5474329,1.7050047,-2.8124459,43.865486,-64.803604,20.525774
0.5197807,2.4477997,-2.7069979,39.714287,-70.29378,17.358574
0.54933196,3.1198635,-2.5421925,32.981148,-75.1703,12.705237
0.69416285,3.5025773,-2.33091,26.197742,-78.86012,7.4756603
0.9188734,3.5699768,-2.107563,20.941952,-81.48383,1.7060797
1.2415024,3.3314583,-1.8409452,18.18254,-82.77515,-3.7450004
1.1918166,3.198131,-1.7672694,17.454865,-79.46243,-3.595123
1.144854,3.0721111,-1.6976314,16.767067,-76.33127,-3.4534597
1.1003933,2.952805,-1.6317036,16.115915,-73.366936,-3.319344
1.0582383,2.8396857,-1.5691944,15.4985285,-70.55631,-3.192183
1.0182132,2.7322822,-1.5098438,14.912338,-67.8877,-3.0714471
0.980161,2.6301727,-1.4534187,14.3550415,-65.35064,-2.9566624
0.9439406,2.5329785,-1.3997097,13.824572,-62.935703,-2.8474033
0.9094247,2.4403582,-1.3485283,13.319066,-60.63441,-2.743286
0.8764984,2.3520033,-1.299704,12.836841,-58.439102,-2.6439633
0.8450575,2.2676346,-1.2530822,12.376369,-56.34283,-2.5491216
0.8150073,2.1869977,-1.2085227,11.936267,-54.339287,-2.458475
0.7862616,2.1098614,-1.1658976,11.51527,-52.422714,-2.3717637
0.75874174,2.0360143,-1.1250901,11.112225,-50.58787,-2.2887497
0.73237556,1.965263,-1.0859933,10.726076,-48.82995,-2.2092159
0.70709693,1.8974301,-1.0485092,10.355855,-47.144535,-2.1329627
0.682845,1.8323523,-1.0125476,10.000671,-45.52758,-2.0598066
0.65956384,1.7698793,-0.97802544,9.659705,-43.975346,-1.9895788
0.6372016,1.7098725,-0.94486594,9.332197,-42.484383,-1.9221231
0.61571056,1.6522031,-0.9129982,9.017447,-41.0515,-1.8572952
0.5950462,1.5967522,-0.88235635,8.714806,-39.673737,-1.794961
0.5751674,1.5434092,-0.8528793,8.423669,-38.34835,-1.7349964
0.55603576,1.4920713,-0.8245102,8.143475,-37.07278,-1.6772858
0.53761566,1.4426425,-0.79719615,7.8737006,-35.844646,-1.6217213
0.51987356,1.3950332,-0.77088755,7.6138577,-34.661724,-1.5682021
0.5027784,1.34916,-0.74553823,7.3634887,-33.52193,-1.5166345
0.48630092,1.3049442,-0.7211048,7.122166,-32.42332,-1.46693
0.47041368,1.2623122,-0.69754666,6.8894887,-31.364067,-1.4190061
0.455091,1.2211952,-0.6748256,6.6650786,-30.342451,-1.3727851
0.4403086,1.181528,-0.65290576,6.4485817,-29.35686,-1.3281939
0.4260437,1.1432494,-0.6317532,6.2396636,-28.40577,-1.2851638
0.41227472,1.1063017,-0.6113361,6.0380087,-27.487747,-1.2436296
0.3989814,1.0706302,-0.59162426,5.84332,-26.601435,-1.2035301
0.38614446,1.0361834,-0.57258916,5.6553154,-25.745552,-1.1648074
0.3737457,1.0029125,-0.5542038,5.473728,-24.918886,-1.1274065
0.3617679,0.97077113,-0.5364427,5.298306,-24.120285,-1.0912753
0.35019466,0.9397154,-0.5192815,5.1288095,-23.34866,-1.0563647
0.33901045,0.90970355,-0.5026971,4.9650097,-22.60297,-1.0226274
0.32820046,0.880696,-0.48666766,4.806691,-21.88223,-0.99001896
0.31775063,0.8526548,-0.47117227,4.653647,-21.185505,-0.958497
0.30764756,0.8255441,-0.45619106,4.5056815,-20.5119,-0.92802095
0.29787844,0.79932964,-0.44170508,4.362607,-19.860561,-0.89855236
0.2884311,0.7739786,-0.42769623,4.2242455,-19.230675,-0.8700544
0.2792939,0.7494597,-0.41414723,4.0904255,-18.621466,-0.842492
0.2704557,0.7257431,-0.4010416,3.9609845,-18.032192,-0.8158314
0.2619058,0.7028003,-0.3883635,3.8357663,-17.462143,-0.7900406
0.25363407,0.68060386,-0.3760979,3.7146218,-16.910637,-0.76508886
0.2456307,0.65912753,-0.36423022,3.5974078,-16.377028,-0.7409467
0.23788637,0.6383464,-0.35274664,3.4839876,-15.860686,-0.71758586
0.2303921,0.6182362,-0.34163386,3.3742294,-15.361018,-0.69497937
0.22313927,0.5987739,-0.3308791,3.2680075,-14.877448,-0.6731012
0.21611963,0.57993734,-0.32047012,3.1652007,-14.409425,-0.65192634
0.20932524,0.5617052,-0.31039512,3.0656927,-13.956419,-0.63143104
0.20274845,0.54405695,-0.30064285,2.9693718,-13.517923,-0.6115921
0.19638196,0.52697307,-0.29120237,2.8761306,-13.093447,-0.5923875
0.19021869,0.5104345,-0.28206325,2.7858658,-12.682521,-0.573796
0.18425186,0.49442303,-0.2732154,2.698478,-12.284693,-0.555797
0.17847493,0.47892118,-0.26464918,2.6138716,-11.899526,-0.53837085
0.17288162,0.46391204,-0.2563552,2.5319543,-11.526601,-0.5214986
0.16746587,0.44937935,-0.24832453,2.4526372,-11.165514,-0.50516194
0.16222182,0.43530744,-0.24054846,2.3758352,-10.815876,-0.48934323
0.15714386,0.4216812,-0.23301867,2.3014653,-10.47731,-0.47402552
0.15222654,0.40848604,-0.2257271,2.2294483,-10.149457,-0.4591924
0.14746465,0.3957079,-0.21866597,2.1597075,-9.8319645,-0.4448281
0.14285311,0.38333327,-0.21182783,2.0921688,-9.524498,-0.43091738
0.13838705,0.37134904,-0.20520541,2.0267608,-9.226732,-0.4174455
0.1340618,0.35974258,-0.19879174,1.9634148,-8.938352,-0.40439832
0.12987277,0.34850174,-0.1925801,1.9020641,-8.659056,-0.3917621
0.1258156,0.3376147,-0.18656398,1.8426443,-8.388551,-0.37952363
0.121886045,0.3270701,-0.1807371,1.7850937,-8.126554,-0.3676701
0.11808001,0.31685695,-0.17509337,1.7293521,-7.8727927,-0.3561892
0.114393555,0.30696467,-0.16962695,1.6753616,-7.6270037,-0.34506893
0.110822834,0.29738295,-0.16433217,1.6230663,-7.388932,-0.33429784
0.10736417,0.28810194,-0.15920353,1.5724121,-7.1583314,-0.32386476
