ax,ay,az,gx,gy,gz
-3.3673034,2.0318365,-1.7272884,-44.611313,-35.233955,-12.484659
-3.4181406,1.6335881,-1.69761,-43.56675,-40.57708,-18.982878
-3.3990285,1.4488703,-1.6964434,-42.841,-42.316334,-22.868341
-3.357649,1.2278408,-1.7416242,-42.06545,-42.3564,-23.97895
-3.2785978,0.9289508,-1.848442,-41.810043,-40.152985,-22.812279
-3.3299663,0.53923017,-2.1728945,-39.022026,-40.103836,-21.764185
-3.5881646,-0.02543171,-2.7752187,-32.685932,-43.326496,-22.368895
-3.8341973,-0.58923936,-3.3705952,-22.657192,-49.233475,-24.328663
-3.952896,-1.01418,-3.8906074,-11.299296,-56.55759,-25.998892
-3.9303935,-1.3037796,-4.3541584,-0.26831427,-65.18372,-26.440512
-3.7655394,-1.4919364,-4.70318,9.9416275,-75.69326,-24.093843
-3.4283755,-1.454896,-4.793539,19.70178,-86.151375,-20.67194
-2.983983,-1.1736805,-4.7261558,27.83003,-96.15996,-18.197609
-2.474764,-0.7273956,-4.5341077,34.15808,-106.07335,-17.702082
-1.8870931,-0.18612653,-4.2014093,38.772198,-115.37665,-19.307064
-1.1430393,0.39101717,-3.6706743,40.861767,-120.7855,-22.008764
-0.31857413,1.1121587,-2.9362001,39.57152,-122.29916,-25.079962
0.39165226,1.8447255,-2.2141063,34.993793,-120.69683,-28.74218
0.96703535,2.4482741,-1.5724654,29.671438,-116.6998,-32.76965
1.3992097,2.9435296,-1.0469327,23.807718,-111.57193,-36.951244
1.719727,3.3335626,-0.6337688,16.542938,-105.62913,-41.128258
1.9403963,3.5685632,-0.36346266,8.523019,-99.59328,-45.30969
2.1153023,3.6537373,-0.19278374,0.43538535,-93.299095,-49.533897
2.2426448,3.5966756,-0.11061884,-6.7998247,-86.69016,-53.694046
2.3127887,3.444402,-0.109689236,-13.074345,-79.809044,-57.928764
2.312706,3.1973414,-0.19891186,-18.845362,-73.066826,-62.257843
2.237659,2.7207139,-0.38582343,-23.430098,-66.533936,-66.3224
2.0992002,2.115657,-0.6373018,-26.032846,-60.525883,-69.54618
1.9107009,1.461359,-0.9321473,-27.400864,-55.569622,-70.72255
1.6585855,0.7948127,-1.2652168,-27.460293,-52.19655,-69.873215
1.3506829,0.15765195,-1.6151224,-25.37007,-51.250694,-66.51433
1.0447545,-0.33943254,-1.9571092,-22.033113,-52.118195,-61.950302
0.7668207,-0.71749043,-2.267145,-17.724285,-54.448753,-56.459213
0.5307174,-0.98845434,-2.5385165,-12.634265,-57.89258,-50.347916
0.32929033,-1.1509619,-2.7694104,-6.9715824,-62.259842,-43.725513
0.16508633,-1.2054772,-2.9696364,-0.98759896,-68.266525,-36.303143
0.055662986,-1.1640437,-3.1081557,5.3311777,-75.299385,-28.450117
0.048574995,-1.0668762,-3.186032,12.533707,-82.66533,-20.482395
0.1670268,-0.7402853,-3.185181,19.477472,-89.51429,-12.8531
0.32173547,0.12823464,-3.0939062,19.111177,-97.139,-6.5760016
0.5933598,0.8949171,-2.876205,13.367615,-103.13086,-6.181034
0.92619437,1.3315783,-2.574594,9.323777,-106.12222,-8.527466
1.2358077,1.8006641,-2.3096514,4.9140363,-107.24495,-12.011574
1.5719769,2.2534425,-2.053177,-0.69064826,-106.990715,-16.349781
1.9055367,2.6187317,-1.8160046,-7.3979244,-104.940025,-20.921715
2.1785479,2.870782,-1.649483,-15.17082,-101.17671,-25.463156
2.3664684,2.9621189,-1.6189888,-22.9033,-96.862885,-30.826378
2.5354378,2.85953,-1.6868645,-29.55762,-92.06277,-38.46079
2.7438078,2.4830415,-1.8104613,-33.17791,-86.50171,-49.576965
2.9848416,1.8959156,-1.9341972,-32.802147,-80.55178,-62.406506
3.2571273,1.2759771,-2.0277836,-31.152372,-75.61587,-71.53522
3.1478124,1.2331531,-1.9597278,-30.106844,-73.078064,-69.13437
3.0426528,1.1919569,-1.8942587,-29.101059,-70.636734,-66.82478
2.941446,1.1523092,-1.8312505,-28.13308,-68.28716,-64.60201
2.8440027,1.114136,-1.7705855,-27.201097,-66.02497,-62.4619
2.7501466,1.0773679,-1.7121538,-26.303423,-63.846054,-60.40057
2.6597128,1.0419405,-1.6558526,-25.43848,-61.746586,-58.4144
2.5725465,1.0077931,-1.6015855,-24.604788,-59.722973,-56.499992
2.4885025,0.974869,-1.5492624,-23.80096,-57.771854,-54.654163
2.407445,0.94311476,-1.4987986,-23.025698,-55.89006,-52.873924
2.3292458,0.91248024,-1.4501143,-22.277771,-54.074623,-51.15646
2.253784,0.8829181,-1.4031341,-21.556025,-52.32274,-49.499115
2.1809456,0.8543838,-1.3577874,-20.859373,-50.631763,-47.899395
2.1106236,0.82683516,-1.314007,-20.186787,-48.9992,-46.35493
2.0427158,0.80023235,-1.2717297,-19.53729,-47.422684,-44.863495
1.977126,0.7745376,-1.2308956,-18.909966,-45.899986,-43.42297
1.913763,0.7497152,-1.191448,-18.30394,-44.42898,-42.03135
1.8525403,0.72573125,-1.1533326,-17.718382,-43.007664,-40.686733
1.7933754,0.70255345,-1.1164985,-17.152508,-41.63412,-39.387314
1.7361902,0.6801512,-1.0808967,-16.605568,-40.30654,-38.13138
1.6809103,0.65849537,-1.0464813,-16.07685,-39.02319,-36.917282
1.6274648,0.6375581,-1.0132078,-15.565677,-37.78242,-35.743473
1.5757859,0.6173129,-0.98103416,-15.071401,-36.582672,-34.608467
1.5258093,0.59773463,-0.94992024,-14.593406,-35.422436,-33.510845
1.4774731,0.57879895,-0.9198277,-14.131101,-34.30029,-32.449257
1.4307187,0.5604829,-0.8907199,-13.683924,-33.214863,-31.422403
1.3854895,0.5427645,-0.86256164,-13.251335,-32.164845,-30.42905
1.3417318,0.52562237,-0.83531946,-12.83282,-31.148985,-29.468014
1.2993938,0.50903654,-0.80896115,-12.427884,-30.166086,-28.538158
1.2584261,0.49298745,-0.78345597,-12.036054,-29.215,-27.638397
1.2187811,0.47745657,-0.75877434,-11.656875,-28.294624,-26.767689
1.1804135,0.46242607,-0.73488784,-11.289912,-27.403898,-25.925034
1.1432793,0.4478788,-0.7117693,-10.934748,-26.541811,-25.109468
1.1073368,0.43379834,-0.6893926,-10.59098,-25.707386,-24.320074
1.0725454,0.42016885,-0.6677326,-10.258222,-24.899687,-23.555962
1.0388664,0.40697515,-0.6467652,-9.936104,-24.117813,-22.816282
1.0062625,0.3942026,-0.62646705,-9.624269,-23.360897,-22.100214
0.9746978,0.38183713,-0.6068158,-9.3223715,-22.628107,-21.40697
0.94413775,0.36986524,-0.5877901,-9.030084,-21.918638,-20.735786
0.91454893,0.35827386,-0.5693691,-8.747086,-21.23172,-20.08594
0.8858994,0.34705043,-0.5515328,-8.473071,-20.566607,-19.456718
0.8581583,0.33618286,-0.534262,-8.207744,-19.92258,-18.847448
0.83129567,0.32565945,-0.51753825,-7.9508204,-19.298952,-18.257475
0.80528295,0.315469,-0.50134355,-7.702025,-18.695053,-17.686165
0.78009236,0.30560058,-0.48566067,-7.461093,-18.11024,-17.132912
0.7556972,0.2960438,-0.47047302,-7.2277684,-17.543896,-16.59713
0.7320717,0.28678852,-0.45576453,-7.0018053,-16.995417,-16.07825
0.7091909,0.277825,-0.44151968,-6.782965,-16.464228,-15.575727
0.68703085,0.26914382,-0.42772353,-6.5710177,-15.949771,-15.089033
0.6655683,0.26073587,-0.41436163,-6.365742,-15.451507,-14.617658
0.6447808,0.2525924,-0.40142003,-6.166923,-14.968915,-14.16111
0.62464684,0.24470492,-0.38888523,-5.974354,-14.501493,-13.718913
0.60514534,0.23706523,-0.3767442,-5.787834,-14.048757,-13.290607
0.5862561,0.22966538,-0.3649844,-5.607171,-13.610234,-12.875751
0.56795967,0.22249778,-0.35359362,-5.432177,-13.1854725,-12.473912
0.5502371,0.21555497,-0.3425601,-5.262672,-12.7740345,-12.084677
0.5330702,0.20882984,-0.33187252,-5.0984807,-12.375495,-11.707645
0.5164412,0.20231545,-0.32151985,-4.939435,-11.989446,-11.342428
0.50033313,0.19600512,-0.31149146,-4.7853713,-11.615488,-10.988652
0.4847294,0.18989238,-0.3017771,-4.636132,-11.25324,-10.645953
0.46961412,0.18397097,-0.2923668,-4.4915633,-10.90233,-10.31398
0.45497176,0.17823485,-0.28325093,-4.3515186,-10.562401,-9.992395
0.44078743,0.17267814,-0.27442023,-4.2158546,-10.233105,-9.68087
0.4270467,0.16729522,-0.26586565,-4.0844326,-9.914105,-9.379086
0.41373548,0.16208056,-0.25757852,-3.9571195,-9.60508,-9.086736
0.40084028,0.15702887,-0.24955039,-3.833785,-9.305711,-8.803523
0.388348,0.15213504,-0.24177311,-3.7143044,-9.015697,-8.52916
0.37624598,0.14739408,-0.23423877,-3.5985563,-8.734742,-8.263367
0.36452192,0.1428012,-0.22693975,-3.486423,-8.462562,-8.005876
0.35316396,0.13835171,-0.21986863,-3.3777912,-8.198881,-7.756424
0.34216058,0.13404115,-0.21301828,-3.2725506,-7.943432,-7.51476
0.33150065,0.12986512,-0.20638174,-3.1705952,-7.6959558,-7.2806396
0.3211734,0.12581943,-0.19995232,-3.0718215,-7.4562035,-7.0538254
0.31116837,0.12189998,-0.19372353,-2.9761298,-7.2239323,-6.834089
0.3014755,0.118102804,-0.18768905,-2.8834236,-6.998907,-6.6212077
0.292085,0.11442408,-0.18184282,-2.7936091,-6.780902,-6.414967
0.2829874,0.110860094,-0.17617893,-2.7065961,-6.569696,-6.215159
0.27417347,0.10740726,-0.17069168,-2.6222968,-6.365077,-6.021582
0.26563442,0.10406208,-0.16537553,-2.540626,-6.166838,-5.8340416
0.2573616,0.10082121,-0.16022514,-2.4615018,-5.9747806,-5.6523485
0.24934669,0.09768138,-0.1552353,-2.3848443,-5.78871,-5.4763193
0.24158163,0.09463942,-0.15040103,-2.3105764,-5.6084404,-5.305778
0.2340586,0.091692284,-0.14571744,-2.2386234,-5.4337897,-5.1405525
0.22677006,0.088837,-0.14117981,-2.168913,-5.264582,-4.9804764
0.21970865,0.0860707,-0.13678361,-2.101375,-5.1006484,-4.825389
0.2128673,0.08339061,-0.1325244,-2.0359418,-4.941823,-4.6751347
0.20623913,0.08079402,-0.12839791,-1.9725475,-4.787946,-4.5295625
0.19981748,0.07827835,-0.124400005,-1.9111285,-4.6388645,-4.3885255
0.1935959,0.07584105,-0.12052665,-1.851623,-4.494427,-4.2518835
0.18756816,0.07347968,-0.11677396,-1.7939714,-4.3544903,-4.119498
0.1817282,0.071191885,-0.11313819,-1.7381159,-4.2189126,-3.9912367
0.17607015,0.06897535,-0.10961567,-1.6840003,-4.0875583,-3.866971
0.17058836,0.06682786,-0.10620288,-1.6315703,-3.9602954,-3.746576
0.16527732,0.06474726,-0.10289639,-1.5807735,-3.8369968,-3.6299312
0.1601317,0.06273147,-0.09969289,-1.5315589,-3.7175386,-3.5169196
0.15514633,0.060778458,-0.09658916,-1.4838771,-3.601801,-3.4074278
0.15031624,0.05888627,-0.0935821,-1.4376802,-3.489668,-3.301346
0.14563657,0.057053015,-0.09066869,-1.3929222,-3.381027,-3.198568
0.14110264,0.055276852,-0.08784601,-1.349558,-3.2757695,-3.098991
0.1367099,0.053556003,-0.08511123,-1.3075442,-3.17379,-3.0025146
0.13245396,0.051888738,-0.08246162,-1.2668388,-3.074986,-2.9090428
0.12833054,0.050273392,-0.07989451,-1.2274009,-2.9792588,-2.8184817
0.12433553,0.04870835,-0.07740734,-1.1891911,-2.8865125,-2.7307403
0.120464906,0.047192037,-0.07499762,-1.152171,-2.7966542,-2.6457312
0.11671481,0.04572294,-0.07266293,-1.1163038,-2.7095938,-2.563369
0.11308148,0.044299584,-0.07040093,-1.0815532,-2.6252441,-2.4835715
0.10956128,0.04292055,-0.068209365,-1.0478847,-2.5435207,-2.4062583
0.10615068,0.041584447,-0.06608603,-1.0152645,-2.4643419,-2.3313525
0.102846265,0.04028995,-0.064028814,-0.98365986,-2.3876286,-2.2587788
0.09964474,0.039035752,-0.062035643,-0.9530392,-2.3133032,-2.1884646
0.09654289,0.037820604,-0.060104527,-0.923372,-2.2412922,-2.1203396
0.09353761,0.03664329,-0.058233537,-0.8946284,-2.171523,-2.0543358
0.09062589,0.035502624,-0.056420796,-0.8667796,-2.1039262,-1.9903867
0.087804824,0.034397475,-0.05466449,-0.8397979,-2.0384338,-1.9284285
0.085071586,0.03332673,-0.052962862,-0.8136562,-1.9749801,-1.8683994
0.08242344,0.03228932,-0.05131421,-0.78832835,-1.9135021,-1.810239
0.07985774,0.031284206,-0.049716882,-0.763789,-1.8539379,-1.7538892
0.0773719,0.030310383,-0.04816928,-0.74001354,-1.796228,-1.6992936
0.07496346,0.029366877,-0.04666986,-0.7169783,-1.7403147,-1.6463977
0.07262999,0.028452743,-0.04521712,-0.6946601,-1.6861421,-1.5951486
0.07036916,0.027567066,-0.0438096,-0.67303675,-1.6336559,-1.5454948
0.06817871,0.02670896,-0.042445898,-0.65208656,-1.5828036,-1.4973868
0.06605646,0.025877569,-0.04112465,-0.6317885,-1.5335343,-1.4507763
0.06400027,0.025072057,-0.03984453,-0.6121223,-1.4857988,-1.4056169
0.062008087,0.024291622,-0.03860426,-0.59306836,-1.4395493,-1.3618633
0.06007792,0.02353548,-0.0374026,-0.57460755,-1.3947395,-1.3194717
0.05820784,0.022802878,-0.03623835,-0.5567214,-1.3513247,-1.2783997
0.056395974,0.02209308,-0.035110336,-0.539392,-1.3092612,-1.2386062
0.05464051,0.021405378,-0.03401744,-0.5226021,-1.2685072,-1.2000515
0.05293969,0.020739082,-0.032958563,-0.50633484,-1.2290218,-1.162697
