ax,ay,az,gx,gy,gz
-2.5363867,-1.191829,-6.894608,30.462095,-120.79564,94.60541
-1.959201,-1.24861,-6.8495307,48.664516,-124.456505,97.54215
-1.6120558,-1.1853955,-6.825768,73.45182,-124.88841,96.41522
-1.3919601,-0.95836204,-6.839289,97.66603,-124.9904,94.02952
-1.222086,-0.6049122,-6.8617253,121.88201,-128.29207,86.44766
-0.95166117,0.041642312,-6.765125,142.71057,-131.71687,77.070564
-0.67852956,1.0082424,-6.4846478,160.41068,-136.89104,66.77614
-0.4237387,2.8166666,-5.959535,170.38806,-143.97179,53.713676
-0.10875251,5.3007402,-5.1141496,163.66592,-152.6189,39.701366
0.41656876,7.57248,-3.9116542,141.91331,-153.62926,27.971954
0.7860723,9.087132,-2.8767972,117.70004,-151.8014,16.851679
1.0571902,9.957786,-2.1190114,96.00193,-148.98761,2.327575
1.4511927,10.15421,-1.5018895,77.5902,-145.13676,-13.359915
1.9479364,9.815465,-0.97060615,62.042038,-139.00174,-26.818033
2.4208198,9.127641,-0.5728331,48.633526,-129.48572,-35.730907
2.7137814,7.9638276,-0.4362371,39.692142,-119.22675,-42.57258
2.8731945,6.458035,-0.5067976,36.687267,-108.98784,-46.707443
2.9584153,4.882169,-0.7045134,36.735115,-100.265724,-46.94346
3.0203068,3.4449131,-0.95290136,37.53676,-93.80752,-41.444668
3.0381413,2.381966,-1.2109742,37.54358,-89.54815,-32.734776
2.9600034,1.6353219,-1.453696,39.04533,-86.25478,-23.66203
2.833692,1.1367552,-1.7189443,43.147984,-83.46687,-14.993891
2.6487844,1.0289083,-2.0265996,47.937645,-81.79418,-8.160284
2.4016838,1.1896081,-2.2872312,51.64901,-83.05517,-3.3657281
2.22894,1.5397875,-2.3656867,52.301994,-86.49446,0.7298132
2.156764,2.192176,-2.209252,50.826252,-89.83483,3.7776713
2.1283624,2.9225533,-1.9354757,48.19418,-92.28666,5.4296417
2.0972373,3.6675682,-1.6153413,45.00197,-93.76369,5.2632422
2.0687618,4.3804665,-1.2898496,41.213596,-94.2362,3.2229936
2.082826,4.9747243,-0.97750264,36.36249,-92.97665,-1.4878829
2.1277683,5.3376546,-0.7455997,31.44913,-90.72104,-7.098573
2.179819,5.530535,-0.58635885,26.613186,-87.829346,-13.070569
2.2660708,5.5273123,-0.49853915,22.272497,-84.77359,-19.240372
2.39492,5.3298845,-0.45249373,18.956135,-81.40671,-24.983057
2.547584,5.0104694,-0.4323191,16.264463,-77.4133,-29.241758
2.4499884,4.818523,-0.41575733,15.641386,-74.44766,-28.121532
2.3573241,4.636275,-0.4000324,15.049792,-71.63188,-27.05791
2.2692273,4.4630103,-0.3850826,14.487359,-68.95489,-26.046715
2.1853714,4.298086,-0.37085244,13.952,-66.40676,-25.084198
2.1054616,4.1409235,-0.35729194,13.441834,-63.978546,-24.166975
2.029232,3.9909987,-0.34435594,12.955164,-61.662163,-23.291994
1.9564414,3.8478374,-0.33200353,12.490449,-59.450275,-22.456486
1.8868705,3.7110088,-0.32019752,12.046289,-57.336227,-21.657934
1.8203198,3.5801198,-0.30890402,11.621411,-55.313957,-20.89405
1.7566068,3.4548123,-0.2980921,11.214651,-53.377914,-20.162739
1.695565,3.334758,-0.2877334,10.824944,-51.523037,-19.462086
1.6370409,3.2196555,-0.27780202,10.45131,-49.74467,-18.790333
1.5808939,3.1092284,-0.268274,10.092853,-48.038536,-18.145864
1.5269943,3.003221,-0.25912738,9.748743,-46.400692,-17.527193
1.4752223,2.9013984,-0.25034177,9.418217,-44.8275,-16.932941
1.425467,2.8035421,-0.24189843,9.100566,-43.31559,-16.36184
1.3776258,2.7094502,-0.23377989,8.795135,-41.86184,-15.812707
1.3316033,2.618935,-0.22596997,8.501314,-40.463356,-15.28445
1.2873106,2.5318222,-0.2184536,8.218537,-39.117435,-14.776048
1.244665,2.447949,-0.21121675,7.9462767,-37.821568,-14.286552
1.2035893,2.3671632,-0.2042463,7.684038,-36.573402,-13.815076
1.1640114,2.289323,-0.19753,7.4313617,-35.370747,-13.36079
1.1258633,2.2142954,-0.19105639,7.1878147,-34.211548,-12.922919
1.0890819,2.1419554,-0.18481466,6.9529924,-33.093872,-12.500733
1.0536075,2.072186,-0.17879473,6.726514,-32.01591,-12.09355
1.0193839,2.0048766,-0.17298707,6.5080214,-30.975962,-11.700724
0.98635834,1.9399235,-0.16738272,6.2971773,-29.972418,-11.321649
0.95448107,1.8772287,-0.16197321,6.093664,-29.003763,-10.955753
0.92370486,1.8166996,-0.15675056,5.8971806,-28.06857,-10.602498
0.89398533,1.7582486,-0.15170723,5.707443,-27.165482,-10.26137
