ax,ay,az,gx,gy,gz
-0.030000273,1.100919,-2.3491123,77.348885,-79.790726,133.27939
-0.29634517,1.1690924,-2.6025393,72.86205,-97.2891,139.57095
-0.29784945,1.2643964,-2.537732,76.65374,-106.500595,136.1244
-0.065563865,1.4797301,-2.422493,85.50091,-112.12025,131.72755
0.26089457,1.9854834,-2.4042435,90.53661,-118.90048,126.54654
0.5827899,2.786871,-2.1814537,89.18959,-124.39467,121.62412
0.82602715,3.6600947,-1.8939363,82.94105,-128.54922,116.11255
1.040912,4.3379235,-1.6481422,72.387764,-132.46745,108.14037
1.3171507,4.743225,-1.3956192,64.1604,-133.8924,98.65884
1.4778872,5.1262355,-1.1958897,59.13529,-134.25491,87.371086
1.6484982,5.626449,-1.0187702,53.864277,-136.02184,74.37671
1.9508529,6.146,-0.790398,45.789978,-138.43233,60.65452
2.3936238,6.499133,-0.468498,35.469597,-137.61484,47.52298
2.8659363,6.628023,-0.11434124,24.673603,-133.49245,36.18403
3.1994798,6.587372,0.1495167,13.182014,-127.57616,25.764288
3.365758,6.376884,0.312715,2.1371014,-120.95645,15.686512
3.4194999,6.051735,0.38413528,-7.855772,-114.58917,5.468533
3.444281,5.565894,0.40608737,-15.632344,-107.930275,-5.463851
3.5154736,4.8009567,0.40695354,-21.07713,-100.668816,-15.682388
3.5665474,3.891364,0.3810713,-23.946379,-92.720505,-23.36068
3.5248196,2.9604952,0.27778903,-24.48317,-85.25869,-27.080708
3.3712215,2.1348808,0.08459696,-23.554718,-79.45644,-26.920162
3.1492124,1.4574383,-0.1518492,-21.273663,-75.77449,-23.307951
2.9021883,0.965193,-0.39891902,-17.969944,-73.37232,-18.741903
2.6630845,0.61947703,-0.63100505,-13.633592,-71.96062,-14.099979
2.4344065,0.4001033,-0.8399266,-8.46373,-71.36627,-9.880378
2.2120893,0.30148923,-1.0337267,-2.7785265,-71.57442,-5.975473
1.9903159,0.33790123,-1.2006818,2.1644888,-73.33707,-2.11913
1.7865239,0.57268983,-1.3232983,5.553941,-76.32148,1.6413876
1.623889,0.9677766,-1.3843975,6.615253,-80.073456,5.0651035
1.5027136,1.4691133,-1.3883154,5.2669797,-84.39612,7.271893
1.4415694,1.9767052,-1.32792,1.881282,-88.534195,7.790602
1.4238976,2.4188654,-1.2259505,-2.6982944,-91.70347,6.0351915
1.4377326,2.7777648,-1.1077002,-7.238522,-93.87411,3.060437
1.4482284,3.0982418,-0.9804879,-11.664857,-95.01889,-0.6494262
1.4578352,3.3788085,-0.8637413,-16.268507,-95.31165,-4.961906
1.5058758,3.5704615,-0.76321924,-20.75959,-94.45386,-9.788269
1.6198262,3.659837,-0.6968019,-24.71908,-92.187614,-14.511307
1.8050438,3.6451724,-0.6710526,-28.77665,-89.344826,-17.989807
2.0162094,3.579421,-0.67240363,-33.0874,-86.27203,-20.300293
2.2593951,3.4645615,-0.6910349,-37.58637,-82.91866,-21.967373
2.5357316,3.2664614,-0.70900506,-41.899887,-78.983154,-23.125742
2.8112237,2.9942694,-0.7207041,-45.087162,-73.77188,-23.75758
2.7120707,2.8886602,-0.69528455,-43.496918,-71.169914,-22.91964
2.6171455,2.7875543,-0.6709489,-41.974483,-68.6789,-22.117432
2.5262,2.6906872,-0.6476335,-40.515877,-66.29232,-21.348852
2.4390059,2.5978155,-0.62527984,-39.11743,-64.00417,-20.611977
2.3553534,2.508716,-0.6038341,-37.775787,-61.808968,-19.905031
2.275049,2.423183,-0.5832467,-36.487846,-59.70163,-19.226381
2.1979144,2.341026,-0.56347203,-35.250744,-57.677475,-18.57452
2.1237848,2.2620695,-0.5444676,-34.061832,-55.73217,-17.948051
2.0525067,2.1861506,-0.52619433,-32.918655,-53.8617,-17.345682
1.9839383,2.1131175,-0.5086157,-31.818935,-52.062332,-16.766212
1.9179472,2.0428295,-0.49169776,-30.760553,-50.3306,-16.208523
1.8544102,1.9751552,-0.47540897,-29.741528,-48.663265,-15.671573
1.793212,1.9099724,-0.4597198,-28.760015,-47.05731,-15.154389
1.7342453,1.8471662,-0.4446027,-27.814291,-45.50991,-14.656063
1.677409,1.7866293,-0.4300318,-26.902737,-44.018417,-14.175741
1.6226089,1.728261,-0.41598287,-26.023838,-42.58036,-13.712626
1.569756,1.6719667,-0.40243313,-25.176168,-41.193398,-13.265968
1.5187668,1.6176573,-0.38936117,-24.358389,-39.855343,-12.835059
1.4695624,1.5652492,-0.37674683,-23.569237,-38.564125,-12.419235
1.4220688,1.5146632,-0.36457106,-22.807522,-37.317802,-12.017868
1.3762158,1.4658246,-0.35281587,-22.072119,-36.114532,-11.630365
