ax,ay,az,gx,gy,gz
-6.0164185,-5.041864,-5.52005,19.753817,27.188429,61.14692
-5.534511,-4.9833236,-5.3775625,42.621937,22.17341,63.100475
-5.035701,-4.90986,-5.3298755,59.993095,17.94659,64.858986
-4.7446976,-4.8031583,-5.184735,71.67872,12.940619,67.46399
-4.6762915,-4.4690847,-5.1909037,79.212776,5.6304383,69.362686
-4.634871,-4.0636206,-5.1689095,83.901306,-3.4121683,70.96435
-4.52242,-3.625074,-5.1121173,86.41326,-12.324748,72.47421
-4.396702,-3.2170281,-5.0571866,88.68514,-21.598404,73.951385
-4.21337,-2.812294,-4.973296,92.1983,-31.391273,75.38814
-4.0288444,-2.266951,-4.857134,97.0196,-41.866085,75.959206
-3.749033,-1.5908964,-4.6856813,101.730225,-52.26767,75.27315
-3.3415258,-0.8164745,-4.4510274,105.223114,-61.588867,73.17884
-2.8082166,0.04455077,-4.1279545,105.94741,-69.51998,70.1209
-2.182467,1.0201582,-3.7253416,101.695915,-75.07343,66.33671
-1.5731843,1.9415859,-3.295845,93.31128,-78.70225,61.35796
-1.0399222,2.6638522,-2.903762,83.33279,-80.79095,55.53008
-0.555181,3.221663,-2.5414257,72.872986,-81.4597,48.968582
-0.10959413,3.6227322,-2.219457,62.20222,-80.505775,41.958416
0.26611647,3.8409047,-1.9616032,51.16954,-78.18726,34.78517
0.58013093,3.8298085,-1.7835555,40.480244,-75.11934,28.142412
0.83977085,3.6937084,-1.6514453,30.345188,-71.58131,22.048424
1.0569091,3.4166071,-1.5562997,21.076881,-67.58158,16.362225
1.2254595,2.9769511,-1.48751,13.6341505,-63.119434,11.213757
1.3476279,2.42746,-1.4513688,8.956576,-58.34734,7.020043
1.386926,1.8281374,-1.4522042,6.1925535,-53.80116,3.8734741
1.3498709,1.2570689,-1.4785926,4.7828712,-49.777454,1.8525363
1.2490159,0.7171905,-1.521882,4.7901263,-46.4973,0.93089694
1.1039412,0.25019047,-1.5726215,6.0725985,-43.92762,1.204153
0.9265635,-0.10535325,-1.6328841,8.315987,-42.42755,2.792429
0.71581405,-0.33273464,-1.7113888,11.174647,-41.69562,4.779132
0.48203456,-0.46324405,-1.8125494,14.597025,-41.841873,6.517476
0.23598622,-0.49521574,-1.9313798,18.42367,-43.072357,7.615696
-0.006338355,-0.43749732,-2.055749,22.395815,-45.755127,7.982658
-0.20559245,-0.30523697,-2.1593525,26.022789,-50.039352,7.771543
-0.30463797,-0.08413913,-2.2065237,28.81889,-54.671326,7.8039494
-0.3474048,0.22302872,-2.2094533,30.492659,-59.151947,8.306989
-0.35578606,0.6562071,-2.186705,30.31816,-63.51699,8.992368
-0.3346044,1.183175,-2.1430662,27.451572,-67.90635,9.226562
-0.28757718,1.6725812,-2.0742931,22.307396,-72.08441,8.051085
-0.16699882,2.0486753,-1.9520797,16.938835,-75.06155,6.1453485
-0.0043268595,2.3369563,-1.8381014,11.777762,-76.613266,3.8367913
0.17109428,2.54666,-1.7591097,6.5977407,-77.0375,1.352119
0.36375454,2.6638775,-1.7222657,1.0022192,-76.735405,-1.2093015
0.5728463,2.6561577,-1.7012,-4.4881597,-75.61763,-3.8941817
0.7879324,2.469072,-1.7051481,-9.272291,-73.89595,-6.5521464
0.98055345,2.1513166,-1.7308578,-12.7169,-71.77982,-8.842055
1.1510087,1.7624143,-1.7655858,-14.690112,-69.64777,-10.270669
1.3232522,1.373394,-1.7819943,-15.741646,-67.65676,-10.531755
1.2781367,1.326569,-1.7212384,-15.204945,-65.350044,-10.172682
1.2348021,1.2815922,-1.6628807,-14.689427,-63.134384,-9.827782
1.1931555,1.2383677,-1.6067961,-14.193994,-61.00503,-9.496318
1.1531111,1.1968058,-1.5528692,-13.717618,-58.957592,-9.177604
1.114589,1.1568239,-1.5009923,-13.259351,-56.987988,-8.871006
1.0775148,1.1183449,-1.4510652,-12.818309,-55.092415,-8.5759325
1.0418192,1.0812967,-1.4029949,-12.393668,-53.26733,-8.291832
1.0074377,1.0456125,-1.3566941,-11.98466,-51.509434,-8.01819
0.9743098,1.0112293,-1.3120815,-11.590565,-49.815636,-7.7545257
0.9423789,0.9780883,-1.2690808,-11.210709,-48.183033,-7.5003877
0.9115918,0.9461347,-1.2276206,-10.8444605,-46.608917,-7.2553535
0.88189876,0.9153164,-1.1876335,-10.491226,-45.090733,-7.0190263
0.85325265,0.88558483,-1.1490564,-10.150447,-43.626083,-6.7910323
0.8256094,0.8568941,-1.1118299,-9.821598,-42.212708,-6.5710196
0.7989272,0.8292008,-1.0758976,-9.504181,-40.84847,-6.3586564
0.77316666,0.8024641,-1.0412064,-9.197729,-39.531353,-6.1536283
0.74829054,0.7766454,-1.0077063,-8.901799,-38.25946,-5.95564
0.7242636,0.7517081,-0.9753498,-8.615971,-37.030987,-5.7644095
0.7010524,0.7276173,-0.9440918,-8.339846,-35.844215,-5.579672
0.6786252,0.7043403,-0.9138895,-8.073048,-34.697533,-5.4011736
0.65695184,0.68184566,-0.8847025,-7.8152175,-33.58939,-5.228676
0.63600373,0.66010374,-0.8564921,-7.566015,-32.51833,-5.0619497
0.6157535,0.6390862,-0.8292216,-7.3251143,-31.482954,-4.9007783
0.59617525,0.618766,-0.80285597,-7.092208,-30.481934,-4.744955
0.57724416,0.5991176,-0.7773619,-6.8670006,-29.514004,-4.5942826
0.55893666,0.58011633,-0.7527076,-6.649211,-28.577955,-4.448573
0.5412301,0.56173885,-0.7288626,-6.4385705,-27.672634,-4.3076468
0.5241029,0.54396266,-0.7057978,-6.2348228,-26.796938,-4.171332
0.5075345,0.5267664,-0.6834855,-6.0377216,-25.949808,-4.039464
0.49150512,0.51012963,-0.66189903,-5.847033,-25.13024,-3.911886
0.47599578,0.49403265,-0.64101297,-5.662532,-24.337261,-3.7884474
0.46098843,0.47845662,-0.62080294,-5.4840016,-23.569948,-3.669004
0.44646564,0.46338353,-0.6012454,-5.311236,-22.82741,-3.5534172
0.43241075,0.44879603,-0.582318,-5.1440363,-22.108795,-3.4415545
0.41880774,0.43467757,-0.5639991,-4.982212,-21.413284,-3.3332882
0.4056412,0.4210121,-0.54626805,-4.8255806,-20.74009,-3.2284958
0.39289638,0.40778434,-0.5291048,-4.673966,-20.088459,-3.1270597
0.38055906,0.39497954,-0.51249045,-4.527199,-19.45766,-3.028867
0.36861554,0.38258344,-0.49640638,-4.385117,-18.847,-2.9338088
0.3570527,0.37058246,-0.480835,-4.2475634,-18.255802,-2.8417802
0.3458579,0.35896343,-0.46575916,-4.114388,-17.68342,-2.7526808
0.3350189,0.3477137,-0.45116252,-3.985445,-17.129232,-2.6664133
0.32452396,0.3368211,-0.43702924,-3.8605955,-16.592634,-2.582884
0.31436178,0.32627386,-0.42334405,-3.7397044,-16.073051,-2.5020034
0.30452144,0.31606063,-0.41009226,-3.6226418,-15.569922,-2.4236841
0.29499242,0.30617052,-0.39725974,-3.5092828,-15.082712,-2.3478427
0.28576458,0.296593,-0.3848328,-3.3995066,-14.6109,-2.2743983
0.27682808,0.2873179,-0.37279826,-3.293197,-14.153986,-2.203273
0.26817355,0.27833542,-0.36114338,-3.1902409,-13.711487,-2.1343915
0.25979185,0.2696361,-0.34985593,-3.0905304,-13.282936,-2.0676816
0.25167415,0.2612108,-0.338924,-2.9939609,-12.867885,-2.0030727
0.24381194,0.25305068,-0.32833615,-2.9004307,-12.465898,-1.9404976
0.23619704,0.24514723,-0.31808132,-2.8098426,-12.076554,-1.8798908
0.22882152,0.23749223,-0.30814886,-2.722102,-11.6994505,-1.821189
0.2216777,0.23007771,-0.29852846,-2.6371179,-11.334193,-1.7643315
0.21475819,0.222896,-0.28921008,-2.554802,-10.980404,-1.709259
0.20805581,0.21593964,-0.28018415,-2.4750693,-10.637717,-1.6559148
0.20156366,0.20920148,-0.2714413,-2.3978374,-10.3057785,-1.6042439
0.19527504,0.20267457,-0.26297256,-2.323027,-9.984247,-1.5541928
0.18918349,0.19635218,-0.2547692,-2.2505608,-9.6727915,-1.5057101
0.18328275,0.19022785,-0.24682282,-2.1803646,-9.371092,-1.4587462
0.17756677,0.1842953,-0.23912524,-2.1123662,-9.078838,-1.4132528
0.17202972,0.17854841,-0.2316686,-2.0464964,-8.795733,-1.3691834
0.16666591,0.17298137,-0.2244453,-1.9826877,-8.521487,-1.3264929
0.16146989,0.16758844,-0.21744792,-1.9208748,-8.255818,-1.2851379
0.15643635,0.16236417,-0.21066937,-1.860995,-7.998458,-1.245076
0.15156017,0.15730321,-0.20410272,-1.8029871,-7.749143,-1.2062664
0.14683639,0.15240043,-0.19774131,-1.7467921,-7.50762,-1.1686698
0.14226021,0.14765085,-0.19157867,-1.692353,-7.2736435,-1.132248
0.13782696,0.14304963,-0.18560854,-1.6396145,-7.046976,-1.096964
0.1335322,0.13859211,-0.17982486,-1.588523,-6.827388,-1.0627819
0.12937152,0.13427378,-0.17422177,-1.539027,-6.6146564,-1.0296671
0.12534074,0.13009027,-0.16879362,-1.4910761,-6.4085665,-0.99758625
0.12143579,0.12603734,-0.1635349,-1.444622,-6.208909,-0.96650666
0.1176527,0.122110896,-0.15844028,-1.3996177,-6.0154824,-0.9363971
0.11398765,0.118306965,-0.15350464,-1.3560176,-5.8280916,-0.907227
0.11043694,0.114621714,-0.14872298,-1.3137777,-5.6465473,-0.8789669
0.106997,0.11105142,-0.14409049,-1.2728555,-5.4706655,-0.8515884
0.103664346,0.107592486,-0.13960248,-1.2332097,-5.30027,-0.8250639
0.10043562,0.104241416,-0.13525443,-1.1948003,-5.135188,-0.7993665
0.097307585,0.10099485,-0.13104197,-1.1575885,-4.975254,-0.77447045
0.09427707,0.0978495,-0.12696084,-1.121537,-4.820307,-0.7503506
0.09134104,0.094802216,-0.123006955,-1.0866095,-4.67019,-0.7269828
0.08849653,0.09184992,-0.11917632,-1.0527706,-4.5247526,-0.7043433
0.085740685,0.088989645,-0.11546508,-1.0199866,-4.3838487,-0.6824096
0.08307073,0.08621852,-0.11186952,-0.9882244,-4.2473364,-0.66115946
0.08048399,0.083533764,-0.10838601,-0.95745206,-4.115078,-0.6405716
0.07797786,0.08093266,-0.10501105,-0.92763865,-3.9869418,-0.62062526
0.07554982,0.078412615,-0.10174126,-0.8987542,-3.862798,-0.6013005
0.073197424,0.07597109,-0.09857336,-0.8707698,-3.7425222,-0.5825779
0.07091833,0.07360563,-0.09550414,-0.84365726,-3.6259942,-0.5644385
0.06871024,0.071313865,-0.092530556,-0.81738937,-3.513096,-0.54686433
0.06657094,0.069093496,-0.0896496,-0.7919398,-3.4037154,-0.52983767
0.064498276,0.0669423,-0.08685839,-0.7672831,-3.297742,-0.51334137
0.062490173,0.06485811,-0.08415413,-0.7433944,-3.1950696,-0.4973589
0.06054462,0.06283883,-0.0815341,-0.7202497,-3.0955951,-0.48187426
0.05865967,0.060882453,-0.07899568,-0.697826,-2.9992192,-0.46687195
0.056833427,0.05898701,-0.07653632,-0.6761007,-2.905845,-0.45233688
0.05506406,0.057150595,-0.07415355,-0.65505195,-2.8153787,-0.4382545
0.053349797,0.055371374,-0.071844995,-0.6346588,-2.7277298,-0.4246107
0.05168892,0.053647563,-0.06960833,-0.6149007,-2.6428108,-0.4113918
0.05007977,0.051977433,-0.067441314,-0.59575796,-2.5605361,-0.39858457
0.048520725,0.050359316,-0.065341786,-0.57721126,-2.4808235,-0.38617614
0.047010228,0.048791584,-0.063307635,-0.5592421,-2.403593,-0.37415412
0.04554677,0.047272667,-0.061336827,-0.54183257,-2.3287678,-0.36250645
0.04412888,0.045801047,-0.059427384,-0.5249651,-2.256272,-0.35122147
0.042755138,0.044375252,-0.057577398,-0.5086228,-2.186034,-0.34028786
0.04142417,0.04299385,-0.055785015,-0.4927894,-2.1179826,-0.32969472
0.040134646,0.041655462,-0.054048438,-0.47744897,-2.0520504,-0.3194314
0.03888527,0.040358745,-0.052365933,-0.46258616,-1.9881709,-0.3094876
0.037674792,0.039102398,-0.05073581,-0.44818613,-1.9262803,-0.29985344
0.036502004,0.03788517,-0.049156442,-0.4342344,-1.8663166,-0.2905192
0.03536573,0.03670584,-0.047626246,-0.4207171,-1.8082198,-0.2814756
0.034264833,0.035563223,-0.04614369,-0.4076206,-1.7519318,-0.27271357
0.033198208,0.034456182,-0.04470729,-0.39493185,-1.6973962,-0.26422432
0.03216479,0.033383608,-0.04331561,-0.38263813,-1.6445584,-0.25599936
0.031163545,0.032344423,-0.041967258,-0.37072715,-1.5933657,-0.24803047
0.030193472,0.03133759,-0.04066088,-0.35918698,-1.5437666,-0.24030966
0.0292536,0.030362103,-0.039395176,-0.3480061,-1.4957117,-0.23282921
0.028342986,0.029416984,-0.038168874,-0.33717325,-1.4491528,-0.22558165
0.02746072,0.028501287,-0.036980744,-0.32667768,-1.4040433,-0.2185597
0.02660592,0.027614096,-0.035829604,-0.31650883,-1.3603382,-0.21175636
0.025777733,0.026754525,-0.0347143,-0.30665654,-1.3179936,-0.2051648
0.024975326,0.025921712,-0.033633716,-0.29711097,-1.2769672,-0.19877847
0.024197897,0.025114825,-0.032586772,-0.28786254,-1.237218,-0.1925909
0.023444671,0.024333056,-0.03157242,-0.27890202,-1.1987062,-0.18659599
0.022714892,0.023575624,-0.030589642,-0.27022046,-1.1613932,-0.18078768
0.02200783,0.02284177,-0.029637458,-0.2618091,-1.1252418,-0.17516018
0.02132278,0.022130761,-0.028714916,-0.25365964,-1.0902157,-0.16970786
0.020659054,0.021441884,-0.02782109,-0.24576382,-1.0562799,-0.16442528
0.02001599,0.020774454,-0.02695509,-0.23811382,-1.0234005,-0.15930714
0.019392943,0.020127797,-0.026116047,-0.23070194,-0.9915447,-0.15434831
