ax,ay,az,gx,gy,gz
11.519196,-3.923672,0.90455365,63.64331,167.23788,26.022964
11.411421,-4.4708123,0.3844644,76.76697,193.17775,36.219852
10.762367,-4.9372015,0.12578158,90.93393,209.94304,46.823296
10.749303,-4.699689,0.19217792,100.22978,227.75816,59.17793
10.7206335,-4.1046696,0.030547692,104.743835,243.68364,66.93865
10.277678,-3.255099,-0.3031706,101.21744,255.9407,69.951454
9.486872,-2.3697479,-0.8398008,91.87588,261.41733,66.66652
8.395733,-1.832056,-1.3157216,84.44905,263.24234,62.630074
7.245203,-1.4802711,-1.7385844,79.14055,259.87335,59.88442
6.2384973,-1.1880788,-2.024068,75.30028,253.68204,59.342525
5.406622,-0.8795168,-2.2218053,72.12516,246.2507,60.052673
4.7198415,-0.5959422,-2.3767254,70.491425,238.27605,60.431778
4.1155596,-0.32105622,-2.5394852,69.53765,230.13948,59.892994
3.5637312,-0.04012883,-2.6973274,68.803085,221.5453,58.338383
3.0797014,0.26443443,-2.8388357,67.64552,212.79558,55.970287
2.6188562,0.5659179,-2.9988015,65.700676,203.4841,52.86289
2.1672451,0.8545836,-3.1777964,62.412,192.69226,48.97011
1.7388222,1.1211658,-3.358587,58.618446,181.00652,44.66643
1.3846469,1.3637077,-3.5050943,54.515373,169.06105,40.203827
1.1176176,1.5810115,-3.6120315,49.778484,157.17484,35.563927
0.9169384,1.7897172,-3.67764,44.420822,145.99052,30.901247
0.7469354,2.0002677,-3.7286708,38.49215,135.2692,25.781847
0.59210765,2.238278,-3.7930412,32.201294,124.634735,20.172472
0.44987944,2.505164,-3.8798938,24.932018,113.49091,13.435915
0.3473956,2.7036438,-3.9611135,17.260937,101.912865,5.8670926
0.33468604,2.7912993,-3.9953976,9.816733,90.31127,-1.9723489
0.4098955,2.783046,-3.9699845,2.8723915,79.62155,-8.853065
0.51880467,2.716381,-3.9386997,-3.363876,69.672485,-14.879556
0.6460669,2.6227007,-3.9269133,-9.038325,60.01698,-20.79931
0.81471217,2.4437675,-3.9142556,-13.739185,50.24561,-26.6756
1.0816017,2.1887856,-3.8312082,-17.87686,41.069237,-31.442846
1.3964295,1.926431,-3.678819,-21.99224,33.76566,-33.92094
1.7015299,1.6323419,-3.4862068,-25.47227,28.081057,-35.338276
1.9827373,1.3308069,-3.2858672,-28.06171,24.02596,-35.889057
2.2250013,1.0475895,-3.0945315,-29.787867,21.637522,-35.79659
2.429955,0.7618192,-2.9200897,-30.451807,20.352652,-35.44236
2.6310582,0.47653198,-2.7446663,-30.135733,20.464695,-34.221893
2.860517,0.15257587,-2.5594656,-29.020914,21.60678,-32.11041
3.1337695,-0.19151986,-2.3612666,-27.001184,24.13064,-28.832983
3.4510224,-0.5356942,-2.1601453,-23.864641,28.231905,-24.580534
3.7751346,-0.8139457,-1.9784962,-20.67367,34.035892,-19.648834
4.078455,-1.0504454,-1.8292549,-17.201902,41.59884,-14.727225
4.3448896,-1.2731057,-1.7662337,-13.137087,49.749676,-9.715118
4.509289,-1.4650085,-1.7604764,-8.880613,57.600494,-4.4018006
4.5891156,-1.5899265,-1.7772251,-4.86973,65.0332,1.3835317
4.6172247,-1.633436,-1.8267012,-1.4448235,71.509575,7.2232695
4.6018915,-1.5858234,-1.8946389,0.90342915,76.44427,12.137435
4.5106974,-1.4467517,-1.9579993,2.632986,80.60284,16.023024
4.366693,-1.3099735,-2.0437808,3.8937626,83.64812,19.074707
4.2008085,-1.1899524,-2.1446881,5.0488977,85.753716,21.863127
4.0194297,-1.069615,-2.2508385,6.325783,86.87772,24.600565
3.8258982,-0.92000955,-2.3583758,7.397854,86.88713,27.036057
3.61704,-0.7282855,-2.4690077,8.298683,86.03775,28.859016
3.395642,-0.51702464,-2.5796392,8.861133,84.36155,29.890692
3.1636279,-0.3183904,-2.6907613,9.206517,81.777145,30.117693
