ax,ay,az,gx,gy,gz
7.260066,-2.6100237,-0.58273256,-43.168575,-73.35339,16.534695
8.107669,-2.9397275,-0.16595137,-40.019806,-61.49347,15.257909
8.538556,-3.175727,0.100967966,-32.09681,-37.044846,14.429664
8.868421,-3.4805791,0.3093071,-25.150686,-13.183484,13.571695
9.032497,-3.7935925,0.34831348,-15.804669,8.324745,14.482529
9.086696,-4.0313034,0.32079026,-7.1186557,27.84548,17.620956
9.265006,-4.314431,0.4395693,2.9833877,48.84673,23.102974
9.530034,-4.6321855,0.60927206,16.391489,75.10649,31.81211
10.003116,-4.9377365,0.9103163,29.555645,104.7804,43.187737
10.298325,-4.9470334,0.86291426,43.096313,135.08095,55.743816
10.034885,-4.462372,0.28069794,54.06639,158.86568,64.32721
9.356266,-3.8083513,-0.41832283,59.2626,172.91151,67.24072
8.604685,-3.2771404,-0.85472286,60.613274,180.71591,67.369576
7.909833,-2.8425322,-1.0873199,60.96572,185.17038,67.004
7.2711153,-2.4484406,-1.2848191,59.55969,187.5098,67.596
6.647344,-2.0640779,-1.5061991,57.147274,187.6929,68.831215
5.9998703,-1.6888144,-1.767634,55.023376,185.20865,69.22032
5.352838,-1.3117392,-2.0215344,53.57749,179.28642,67.287186
4.736188,-0.9101155,-2.2448878,52.01476,171.39714,63.751247
4.18155,-0.53204536,-2.4210112,50.097065,162.31223,59.258427
3.7213352,-0.19824189,-2.5377765,47.78555,153.17062,54.61469
3.351933,0.09217195,-2.6146958,44.87813,144.32555,50.364655
3.031373,0.38298634,-2.6785624,41.23151,135.74124,46.08979
2.7159104,0.6875625,-2.7684114,37.395317,126.96849,41.25227
2.4135633,1.0066607,-2.8669012,33.061077,117.782646,35.355766
2.123299,1.3246049,-2.9708822,28.10727,108.189384,28.69331
1.8747357,1.6032506,-3.06657,22.72755,98.211716,21.64101
1.69896,1.8177925,-3.1306117,16.810068,88.376564,14.64872
1.5763587,2.0111153,-3.1900997,10.669025,78.75667,7.8963127
1.4603664,2.1843166,-3.2737863,4.2966514,68.98007,1.118049
1.3542876,2.3096664,-3.3692567,-1.6825298,59.01771,-5.9301505
1.2952768,2.3751488,-3.4461486,-6.6604524,49.185818,-13.144238
1.328843,2.3555326,-3.4709954,-10.6783495,39.93821,-19.530928
1.4770881,2.2661033,-3.4324582,-14.451964,31.93338,-24.867727
1.6507167,2.1357298,-3.3907704,-17.761421,24.94051,-29.552813
1.8391701,1.9519712,-3.3549218,-20.296013,18.588493,-33.920135
2.0667787,1.7065809,-3.2832136,-22.213152,12.912928,-37.50119
2.3191192,1.4485836,-3.1658964,-24.460033,8.383915,-39.12658
2.5388038,1.1871158,-3.026807,-27.043085,4.8690815,-39.4332
2.7075617,0.9395249,-2.9087799,-29.151976,2.0932267,-39.127285
2.8515675,0.7066311,-2.8034656,-30.615698,-0.17691222,-38.910583
2.9985108,0.46483764,-2.6821332,-31.317167,-1.8848794,-38.769337
3.165162,0.21009219,-2.5373995,-31.212757,-2.5623,-38.017944
3.3586853,-0.065161504,-2.359975,-30.535961,-2.1231725,-36.34983
3.5605116,-0.31964764,-2.1822412,-29.375298,-0.46587238,-33.74024
3.753738,-0.52437156,-2.0405576,-27.951513,2.08699,-30.805252
3.9728198,-0.72330874,-1.9113106,-26.24941,5.457267,-27.915499
4.2742696,-0.9410551,-1.7507174,-24.593393,10.4930725,-24.33297
4.659254,-1.1688719,-1.5481042,-22.585392,18.07832,-19.202005
4.9818473,-1.3800675,-1.4245526,-18.746641,28.499237,-12.580858
5.218112,-1.538651,-1.4258829,-12.947414,39.944923,-5.9520674
5.369304,-1.6260911,-1.51694,-6.1135173,51.212486,0.020219756
5.438046,-1.6283598,-1.6264508,-0.9055564,61.595016,5.3495245
5.4198165,-1.5425301,-1.7560272,2.3688083,70.43005,10.427755
5.3344193,-1.4353114,-1.9034443,4.2556663,77.3372,15.321181
5.2078123,-1.3135589,-2.0503519,5.3378587,82.63045,20.012323
5.04475,-1.1704324,-2.2008471,5.9811926,86.572655,24.185205
4.8505793,-1.0161892,-2.3617668,6.4832664,88.57613,27.561195
4.627852,-0.8286927,-2.515648,7.02518,89.42113,30.281874
4.397763,-0.6118655,-2.6567647,7.5398893,89.42298,32.325367
4.1667886,-0.39053556,-2.7837133,7.87982,88.754654,33.82097
3.9392352,-0.1800638,-2.9001918,7.990366,87.3781,34.90632
3.7169755,0.019373832,-3.0061245,7.9037414,85.17357,35.409504
3.504231,0.1924792,-3.0971127,7.957887,82.48628,35.527275
3.2912621,0.33055583,-3.1809876,8.63857,79.2609,35.411243
3.0738752,0.44885996,-3.256605,10.136762,75.395,35.011093
2.9753635,0.4344749,-3.1522372,9.811899,72.97874,33.889057
2.8801794,0.4205757,-3.0513945,9.498009,70.6441,32.80492
2.7881947,0.4071437,-2.9539418,9.19467,68.387924,31.757225
2.699288,0.39416116,-2.8597498,8.90148,66.207245,30.744585
2.613343,0.38161117,-2.768696,8.618059,64.09922,29.765684
2.5302503,0.3694776,-2.6806636,8.344043,62.06115,28.819267
2.4499042,0.35774514,-2.5955412,8.079084,60.090446,27.904133
2.3722045,0.3463991,-2.5132227,7.8228526,58.184654,27.019142
2.2970552,0.33542553,-2.4336061,7.575032,56.34142,26.163202
2.2243652,0.324811,-2.356595,7.3353214,54.558502,25.335272
2.1540468,0.3145428,-2.2820961,7.1034307,52.83375,24.53435
2.0860157,0.30460864,-2.210021,6.879084,51.165108,23.759485
2.020192,0.2949968,-2.1402845,6.6620164,49.550606,23.00976
1.9564987,0.28569603,-2.072805,6.451974,47.988358,22.284302
1.894862,0.2766956,-2.007504,6.2487135,46.476555,21.582266
1.835211,0.2679851,-1.9443071,6.052002,45.013454,20.90285
1.777478,0.25955468,-1.883142,5.8616147,43.597397,20.245275
1.7215974,0.25139478,-1.8239396,5.6773367,42.226776,19.6088
1.6675066,0.24349621,-1.7666333,5.4989605,40.900055,18.992714
1.6151452,0.2358502,-1.7111592,5.3262877,39.615753,18.396324
1.5644554,0.22844826,-1.657456,5.159127,38.372448,17.818972
1.5153811,0.22128223,-1.6054646,4.997294,37.16877,17.260021
1.4678688,0.21434428,-1.5551277,4.840612,36.003403,16.71886
1.4218665,0.20762683,-1.5063909,4.6889095,34.875076,16.1949
1.3773246,0.20112264,-1.4592011,4.542023,33.782566,15.6875725
1.3341949,0.19482467,-1.4135075,4.3997936,32.724693,15.19633
1.2924311,0.18872614,-1.369261,4.2620687,31.700327,14.720646
1.2519886,0.18282056,-1.3264143,4.1287007,30.708366,14.26001
1.2128243,0.17710163,-1.284922,3.9995482,29.747759,13.813933
1.1748967,0.17156328,-1.2447397,3.8744738,28.817482,13.381942
1.1381657,0.16619967,-1.2058251,3.7533455,27.916555,12.96358
1.1025925,0.16100512,-1.1681373,3.6360352,27.044027,12.558405
1.0681399,0.15597421,-1.1316365,3.5224202,26.198984,12.165994
1.0347716,0.15110163,-1.0962847,3.4123812,25.380539,11.785933
1.002453,0.14638233,-1.0620449,3.3058035,24.587837,11.417827
0.9711502,0.14181137,-1.0288812,3.202576,23.820053,11.061292
0.9408308,0.13738401,-0.99675953,3.1025915,23.076391,10.715958
0.91146344,0.13309567,-0.9656463,3.0057461,22.356077,10.381467
0.88301766,0.1289419,-0.93550956,2.9119399,21.658367,10.057472
0.85546404,0.1249184,-0.906318,2.8210762,20.982542,9.74364
0.8287743,0.12102105,-0.8780416,2.7330608,20.327904,9.439646
0.8029209,0.11724583,-0.8506514,2.6478038,19.69378,9.145179
0.77787733,0.11358887,-0.8241191,2.5652173,19.079521,8.859936
0.75361794,0.11004642,-0.79841757,2.4852169,18.484495,8.583624
0.7301179,0.10661484,-0.7735205,2.4077203,17.908092,8.315962
0.70735323,0.10329064,-0.7494025,2.3326488,17.349728,8.056674
0.6853006,0.100070424,-0.726039,2.2599256,16.808828,7.8054967
0.6639375,0.0969509,-0.703406,2.1894763,16.284842,7.562174
0.64324236,0.09392891,-0.6814805,2.1212294,15.777237,7.326458
0.623194,0.09100136,-0.66024035,2.0551157,15.285497,7.0981092
0.603772,0.08816528,-0.6396638,1.9910675,14.809121,6.8768954
0.58495677,0.08541781,-0.6197301,1.9290203,14.347628,6.662592
0.5667291,0.08275613,-0.6004189,1.8689108,13.900546,6.4549813
0.54907066,0.080177575,-0.58171076,1.8106782,13.467425,6.2538533
0.5319635,0.077679515,-0.56358665,1.7542636,13.047827,6.059005
0.5153903,0.075259425,-0.5460282,1.69961,12.641324,5.870238
0.49933434,0.07291487,-0.52901775,1.646662,12.247509,5.687362
0.48377934,0.07064346,-0.51253814,1.5953661,11.865981,5.5101924
0.46870968,0.068442926,-0.49657258,1.5456706,11.496357,5.3385506
0.45411006,0.06631103,-0.48110512,1.4975253,11.138263,5.1722627
0.4399658,0.064245634,-0.46612006,1.4508816,10.791337,5.0111613
0.42626268,0.062244643,-0.4516023,1.4056926,10.455232,4.8550844
0.41298684,0.06030605,-0.43753728,1.3619127,10.129606,4.703874
0.40012494,0.0584279,-0.4239108,1.3194978,9.814134,4.5573783
0.38766402,0.056608304,-0.4107091,1.2784052,9.508496,4.4154496
0.37559152,0.05484543,-0.39791897,1.2385936,9.212386,4.2779455
0.36389536,0.053137504,-0.3855275,1.2000229,8.925506,4.144727
0.3525637,0.05148281,-0.37352222,1.1626544,8.647567,4.0156612
0.3415852,0.049879685,-0.3618911,1.1264504,8.37829,3.8906171
0.33094883,0.048326515,-0.35062242,1.0913746,8.117404,3.76947
0.32064387,0.046821747,-0.33970487,1.0573919,7.864648,3.6520977
0.31066,0.045363862,-0.32912752,1.024468,7.6197667,3.5383828
0.3009872,0.0439514,-0.31887972,0.99256986,7.3825154,3.4282105
0.29161575,0.04258294,-0.30895117,0.9616655,7.1526556,3.3214707
0.28253627,0.041257113,-0.29933193,0.9317239,6.929957,3.2180564
0.2737396,0.03997259,-0.29001233,0.90271497,6.714195,3.1178634
0.26521695,0.038728077,-0.28098303,0.8746097,6.505154,3.0207913
0.25695977,0.037522327,-0.272235,0.84737986,6.3026247,2.9267428
0.24895976,0.036354136,-0.26375943,0.8209982,6.1064034,2.8356237
0.24120893,0.035222325,-0.25554785,0.7954382,5.9162936,2.7473426
0.23369949,0.034125768,-0.247592,0.77067417,5.7321043,2.661811
0.22642393,0.03306336,-0.23988393,0.74668145,5.553652,2.5789433
0.21937494,0.032034036,-0.23241591,0.7234359,5.3807564,2.498656
0.21254547,0.03103677,-0.22518046,0.70091426,5.2132454,2.420869
0.20592867,0.030070556,-0.21817032,0.67909396,5.050951,2.3455045
0.19951792,0.029134432,-0.21137847,0.65795314,4.89371,2.2724867
0.19330679,0.028227458,-0.20479812,0.6374706,4.7413654,2.2017426
0.18728907,0.027348725,-0.19842267,0.61762583,4.593765,2.1332016
0.18145873,0.026497353,-0.19224572,0.59839904,4.45076,2.0667946
0.17580992,0.025672492,-0.18626112,0.57977086,4.3122077,2.0024552
0.17033699,0.024873313,-0.18046285,0.56172276,4.17797,1.9401191
0.16503446,0.024099015,-0.17484511,0.54423654,4.047911,1.879724
0.15989703,0.023348827,-0.16940229,0.52729475,3.9219022,1.8212093
0.15491956,0.022621995,-0.16412891,0.5108805,3.7998161,1.7645165
0.15009706,0.021917792,-0.15901972,0.4949772,3.6815312,1.7095886
0.14542468,0.021235514,-0.1540696,0.47956908,3.566929,1.6563709
0.14089778,0.020574478,-0.1492736,0.46464065,3.4558947,1.60481
0.13651182,0.019934021,-0.14462692,0.45017698,3.3483171,1.5548544
0.13226241,0.019313503,-0.14012487,0.43616363,3.244089,1.506454
0.12814528,0.018712305,-0.135763,0.42258653,3.1431053,1.4595604
0.124156326,0.01812982,-0.13153693,0.4094321,3.0452657,1.4141266
0.12029155,0.01756547,-0.12744242,0.39668718,2.9504719,1.3701073
0.1165471,0.01701869,-0.123475365,0.38433903,2.858629,1.3274584
0.11291921,0.01648893,-0.11963181,0.3723753,2.7696455,1.2861372
0.109404266,0.015975663,-0.115907915,0.36078402,2.6834319,1.2461023
0.10599874,0.015478374,-0.11229994,0.34955356,2.5999024,1.2073138
0.10269923,0.014996566,-0.108804286,0.33867273,2.5189729,1.1697327
0.09950243,0.014529756,-0.10541745,0.32813057,2.440563,1.1333215
0.09640515,0.014077478,-0.10213605,0.31791663,2.3645937,1.0980438
0.09340428,0.01363928,-0.09895679,0.30802062,2.2909896,1.0638642
0.09049683,0.013214721,-0.09587651,0.2984327,2.2196765,1.0307487
0.087679885,0.012803379,-0.09289211,0.2891432,2.1505835,0.9986641
0.08495063,0.012404842,-0.09000061,0.2801429,2.0836413,0.9675782
0.08230633,0.012018711,-0.08719912,0.27142277,2.0187829,0.93745995
