ax,ay,az,gx,gy,gz
8.270075,-4.267311,2.0491095,30.073912,36.51033,20.696552
8.853235,-4.573531,2.105757,44.942104,47.73049,22.642181
9.220922,-4.751747,2.2913327,59.374016,64.14102,27.120234
9.332329,-4.725859,2.3056948,71.24106,81.75909,31.986217
9.276425,-4.5704083,2.1490927,80.46322,101.09327,37.05541
8.941734,-4.4452305,1.8061823,90.58107,117.74614,41.498577
8.42981,-4.153606,1.3988127,98.83883,131.90952,45.37597
7.875648,-3.7620811,1.0287508,104.38134,144.04964,48.571022
7.369999,-3.3579032,0.6952131,107.18653,154.8289,51.28294
6.922889,-2.995865,0.39141336,108.242676,165.8671,53.93036
6.3954277,-2.577165,-0.010641655,108.0181,175.4624,56.36929
5.766559,-2.1258805,-0.4846011,106.93084,181.60535,57.644157
5.073315,-1.683131,-0.9479148,105.80571,184.28464,57.55885
4.3885508,-1.2611358,-1.3502374,104.08964,184.20532,56.50476
3.749146,-0.8448739,-1.6948588,101.27028,181.4351,54.57268
3.146178,-0.44007823,-1.9842052,97.91302,177.0717,52.257004
2.6083934,-0.061635517,-2.2246578,94.60582,171.6149,49.563114
2.1096523,0.33629715,-2.4557471,89.962616,164.79561,46.215797
1.6288674,0.70057184,-2.6744416,84.233986,156.31935,42.3297
1.1853739,1.0229288,-2.8591812,77.68261,146.27434,37.84361
0.77326095,1.3243316,-3.021021,70.87147,135.44615,33.160095
0.40905225,1.5995107,-3.1453588,63.820393,124.35349,28.553785
0.08918951,1.8754379,-3.2635489,56.168194,112.56873,23.743385
-0.19131774,2.1812105,-3.3773785,47.287487,99.99605,18.311258
-0.41376615,2.4682944,-3.479471,38.036587,86.859474,11.79835
-0.5649187,2.656066,-3.6101928,28.718147,73.15272,5.1414495
-0.56703866,2.687717,-3.6687193,20.285145,60.075138,-1.2433734
-0.42438295,2.6458838,-3.6622634,11.673975,47.868095,-7.1239843
-0.16749032,2.4996006,-3.5502858,3.1966329,37.366875,-12.552404
0.10981206,2.2563946,-3.3739867,-2.8886929,29.509678,-17.030254
0.2963112,2.0285962,-3.2310646,-7.217931,22.80735,-20.604475
0.40379912,1.8311892,-3.1599374,-10.964829,15.66819,-23.501234
0.479006,1.6117883,-3.0756164,-14.299918,8.294495,-25.73862
0.6123104,1.407052,-2.9299145,-17.51476,1.7457998,-27.021244
0.7596778,1.2037479,-2.7550042,-20.157734,-3.1052876,-27.484112
0.87538373,1.0153916,-2.6078587,-22.018343,-6.6689825,-27.441317
0.9807423,0.8358341,-2.4790032,-23.0693,-9.498587,-27.414526
1.1467187,0.6356037,-2.3098223,-23.055685,-10.909078,-27.286434
1.3865577,0.39479214,-2.105106,-22.264595,-10.542052,-26.720179
1.7291949,0.11159807,-1.8423043,-20.39036,-6.239762,-24.468782
2.1224174,-0.1904149,-1.6110116,-17.06884,0.7460014,-21.633816
2.4606304,-0.46165687,-1.427746,-12.449983,10.545254,-18.269907
2.708674,-0.63786846,-1.3684767,-7.1390386,21.512812,-15.126451
2.8627467,-0.755112,-1.3786178,-2.3707926,32.036526,-12.610277
2.9621933,-0.8470905,-1.4235023,2.1834514,41.66502,-10.218479
2.9255948,-0.8607093,-1.5063982,6.1883273,50.36598,-7.456088
2.7773628,-0.7963126,-1.6218748,8.734489,57.132248,-4.683349
2.5629547,-0.6784202,-1.7242925,9.996565,61.995052,-2.3163059
2.3253183,-0.5463242,-1.8217924,10.4652405,64.946434,-0.52470386
2.091061,-0.43110564,-1.8974404,10.472556,66.11958,0.94372493
1.8635011,-0.33393377,-1.9674097,10.467242,66.23012,2.2499583
1.6371436,-0.2408356,-2.038547,10.5276785,65.31626,3.3215873
1.4182885,-0.15141012,-2.10551,10.869245,63.580784,4.04049
1.3711123,-0.14637381,-2.035475,10.507704,61.465916,3.9060924
1.3256906,-0.14152479,-1.9680446,10.159609,59.429695,3.7766926
1.281941,-0.13685428,-1.9030964,9.824327,57.468433,3.6520567
1.2397865,-0.13235405,-1.8405163,9.501271,55.578682,3.531965
1.1991552,-0.12801643,-1.7801973,9.189887,53.75721,3.4162123
1.1599793,-0.12383419,-1.7220391,8.889658,52.000988,3.3046064
1.1221956,-0.11980057,-1.6659474,8.600097,50.307167,3.196966
1.0857441,-0.115909174,-1.6118337,8.320746,48.673077,3.0931213
1.0505687,-0.112154,-1.5596143,8.051174,47.096188,2.9929118
1.0166162,-0.10852938,-1.5092103,7.790975,45.574123,2.8961864
0.98383653,-0.10502998,-1.4605476,7.5397635,44.104637,2.8028018
0.9521823,-0.10165071,-1.4135555,7.297177,42.685604,2.7126238
0.9216086,-0.0983868,-1.3681675,7.0628715,41.315006,2.6255238
0.89207286,-0.0952337,-1.3243204,6.83652,39.990944,2.5413811
0.86353475,-0.0921871,-1.2819544,6.617815,38.7116,2.4600804
0.8359559,-0.089242905,-1.2410125,6.406461,37.475266,2.3815124
