ax,ay,az,gx,gy,gz
10.514641,-5.180956,3.6582153,-4.106401,20.363821,12.318294
10.928862,-4.593493,3.3445973,13.873748,59.372257,37.97304
10.064438,-3.8326013,2.2960541,33.197536,82.96748,44.222736
9.2501,-3.300732,1.636774,46.691444,97.59046,39.029697
8.880918,-3.0847328,1.5799938,55.109303,119.31653,34.97784
8.722557,-3.3763702,1.7794102,66.72598,143.41806,38.0578
8.898889,-3.2816892,2.0124252,74.98233,171.93253,48.785496
9.212941,-2.6799154,1.8605677,78.65235,204.13945,61.837574
8.680164,-1.835836,0.916469,78.510765,226.25793,68.08779
7.577501,-1.2880948,0.12845246,77.72537,234.73877,64.764084
6.5654173,-0.99389565,-0.3615648,76.76637,235.96303,59.45186
5.8736577,-0.79575235,-0.518401,75.53202,236.46246,57.621635
5.32687,-0.5650533,-0.62106204,74.0176,237.68472,59.549103
4.698819,-0.24351163,-0.9153436,72.222786,236.41443,62.015846
3.9265594,0.18338108,-1.2826506,68.58836,228.37404,60.397507
3.1612675,0.5411968,-1.573282,64.94718,216.57089,55.985435
2.5011463,0.84478647,-1.7799042,61.364918,202.8631,50.997684
1.9453353,1.1195459,-1.939274,56.53147,187.69452,46.222973
1.5315958,1.3546894,-2.0306215,50.543102,172.66634,42.003242
1.1960081,1.5818126,-2.0836396,43.712513,158.35898,37.834988
0.9116427,1.8426518,-2.114664,36.388313,145.13005,33.237217
0.6343892,2.0802946,-2.1648633,28.963396,132.22986,27.540493
0.3738899,2.2541506,-2.208024,21.535358,119.36564,20.95965
0.17050374,2.3521104,-2.2188919,14.773997,106.890045,14.095483
0.047899902,2.4059324,-2.1853971,8.472099,95.55247,8.103352
-0.01767487,2.4360254,-2.1355367,2.4926016,85.23027,3.4196935
-0.09446077,2.4450748,-2.121464,-3.1023617,75.07164,-0.82090306
-0.15894721,2.4198143,-2.1236875,-7.832281,65.175064,-5.25911
-0.16467698,2.3491976,-2.1272323,-11.979064,55.10345,-10.207966
-0.03997716,2.2114768,-2.0641272,-16.26473,46.160275,-14.15883
0.1616297,2.00753,-1.9554492,-20.37368,38.629333,-16.623438
0.3219191,1.8072774,-1.8778368,-23.952827,31.94162,-18.112642
0.45170936,1.6181287,-1.8122494,-26.926931,25.795061,-19.451828
0.6026786,1.4134972,-1.7338645,-29.143976,20.300447,-20.900375
0.7877795,1.1922728,-1.628976,-30.674006,16.139126,-21.790579
1.0063415,0.9348633,-1.4916004,-31.584574,13.453881,-21.776497
1.2366667,0.66856134,-1.3381703,-31.812016,12.481019,-20.53042
1.5293354,0.38104135,-1.1515306,-31.578892,13.419679,-18.098043
2.000111,0.09553674,-0.90702635,-31.663742,17.980534,-13.477667
2.5096507,-0.15938269,-0.69889313,-31.153147,27.964277,-7.0036407
2.8945296,-0.41193944,-0.6280426,-27.864038,42.10232,-0.47197303
3.0304976,-0.5483951,-0.7814615,-22.216429,56.53305,5.436633
2.9550574,-0.5576622,-1.0158917,-16.5647,68.13771,10.536934
2.8033924,-0.49595085,-1.1743302,-12.650185,76.528275,15.521282
2.6570399,-0.39469486,-1.2646911,-10.310401,82.23677,21.006618
2.4281757,-0.25459385,-1.3605767,-8.781357,85.44076,25.462404
2.18069,-0.1214453,-1.4282427,-7.5386662,86.890434,28.2597
1.9589995,-0.016341442,-1.4780691,-6.271098,87.34134,29.643423
1.8062226,0.056802645,-1.5028875,-5.0167966,87.57647,30.563889
1.6859218,0.1420114,-1.5223525,-4.0893116,87.92856,31.576315
1.5028527,0.2732776,-1.5794746,-3.45941,87.52175,32.209637
1.2706101,0.40959626,-1.6543014,-2.995069,85.895355,32.007404
1.0094793,0.5364233,-1.7368405,-2.5177786,82.79339,30.970766
0.7627873,0.64767295,-1.8157781,-2.0401669,78.376724,29.345758
0.7375179,0.62621707,-1.7556257,-1.972581,75.78029,28.373604
0.7131788,0.60555106,-1.6976876,-1.9074831,73.279434,27.437235
0.6897271,0.5856385,-1.641862,-1.8447587,70.86976,26.535007
0.6671228,0.56644547,-1.5880535,-1.7843007,68.54716,25.665379
0.6453282,0.54793996,-1.5361726,-1.7260084,66.307755,24.826904
0.62430805,0.53009206,-1.4861351,-1.6697875,64.14793,24.018223
0.6040291,0.5128734,-1.437862,-1.615549,62.06425,23.238056
0.58446,0.4962576,-1.3912789,-1.5632092,60.053524,22.485199
0.56557137,0.48021945,-1.3463153,-1.5126891,58.1127,21.758518
0.54733515,0.4647353,-1.3029048,-1.4639142,56.238922,21.05694
0.529725,0.4497828,-1.2609848,-1.4168137,54.429474,20.379448
0.51271605,0.43534067,-1.2204957,-1.3713211,52.681793,19.725082
0.4962845,0.42138886,-1.1813812,-1.327373,50.993446,19.092932
0.48040798,0.40790832,-1.143588,-1.2849094,49.36213,18.482134
0.46506512,0.3948809,-1.107065,-1.243873,47.78564,17.891869
0.45023564,0.38228935,-1.0717641,-1.2042098,46.261906,17.321352
0.43590024,0.37011737,-1.0376394,-1.165868,44.78894,16.769844
0.42204052,0.35834923,-1.004647,-1.1287985,43.364845,16.236637
0.40863895,0.34697014,-0.9727453,-1.0929544,41.98783,15.721055
0.39567882,0.33596584,-0.9418943,-1.058291,40.65617,15.222455
0.3831441,0.32532278,-0.91205597,-1.0247653,39.36822,14.740223
0.37101954,0.31502798,-0.8831941,-0.99233675,38.12242,14.27377
0.35929054,0.30506903,-0.8552738,-0.9609661,36.91726,13.8225355
0.34794313,0.2954341,-0.8282618,-0.930616,35.751305,13.38598
0.33696386,0.28611174,-0.80212617,-0.90125066,34.623184,12.963589
0.32633996,0.27709112,-0.77683645,-0.87283576,33.53157,12.554869
0.31605908,0.26836175,-0.7523633,-0.8453383,32.47521,12.159346
0.30610943,0.25991362,-0.7286787,-0.8187267,31.452877,11.776565
0.29647967,0.25173712,-0.7057555,-0.7929708,30.463413,11.406091
0.2871589,0.24382298,-0.6835679,-0.76804125,29.505701,11.047504
0.27813667,0.2361623,-0.6620909,-0.7439102,28.578663,10.700403
0.2694029,0.22874658,-0.64130056,-0.7205507,27.681265,10.364401
0.26094794,0.22156757,-0.6211739,-0.69793683,26.812513,10.039124
0.25276244,0.21461739,-0.6016888,-0.6760438,25.97145,9.724214
0.2448375,0.2078884,-0.5828238,-0.6548475,25.157158,9.419326
0.23716441,0.2013733,-0.5645584,-0.63432497,24.368746,9.124129
0.2297349,0.19506499,-0.54687285,-0.61445385,23.605362,8.838304
0.22254096,0.18895671,-0.52974796,-0.59521276,22.86618,8.56154
0.21557485,0.18304187,-0.5131655,-0.57658106,22.15041,8.293541
0.20882912,0.17731416,-0.49710763,-0.5585388,21.457283,8.034021
0.2022966,0.17176747,-0.48155728,-0.54106677,20.786064,7.782704
0.19597036,0.16639593,-0.46649796,-0.52414644,20.13604,7.539322
0.18984368,0.16119386,-0.4519137,-0.5077599,19.506521,7.3036184
0.18391016,0.15615578,-0.43778923,-0.49189,18.896849,7.0753455
0.17816353,0.1512764,-0.42410967,-0.47651994,18.30638,6.8542624
0.17259777,0.14655058,-0.41086066,-0.46163365,17.734495,6.640138
0.16720709,0.1419734,-0.39802837,-0.44721562,17.180601,6.432749
0.16198586,0.13754013,-0.3855995,-0.43325078,16.644117,6.2318788
0.15692864,0.13324612,-0.37356105,-0.41972467,16.124487,6.037319
0.15203023,0.12908693,-0.3619006,-0.40662324,15.621172,5.8488684
0.14728552,0.12505826,-0.35060605,-0.39393297,15.133652,5.6663313
0.14268965,0.12115596,-0.33966577,-0.38164073,14.661423,5.4895196
0.13823783,0.11737599,-0.32906848,-0.36973384,14.203999,5.318251
0.13392554,0.11371449,-0.31880328,-0.3582001,13.760908,5.15235
0.12974834,0.11016767,-0.30885965,-0.34702766,13.331698,4.9916453
0.12570192,0.10673191,-0.29922736,-0.33620504,12.915927,4.835973
0.12178216,0.10340369,-0.28989655,-0.32572114,12.51317,4.6851726
0.117985055,0.10017961,-0.2808577,-0.31556532,12.123015,4.539091
0.11430672,0.09705639,-0.2721016,-0.30572718,11.745066,4.397579
0.11074341,0.09403083,-0.26361933,-0.29619667,11.378934,4.260493
0.1072915,0.09109984,-0.2554022,-0.28696412,11.024248,4.1276913
0.10394747,0.08826047,-0.24744192,-0.27802008,10.680647,3.9990406
0.100707926,0.08550982,-0.23973034,-0.26935554,10.347783,3.87441
0.09756958,0.08284509,-0.23225966,-0.26096165,10.025316,3.7536721
0.09452925,0.080263585,-0.22502232,-0.25282994,9.712921,3.6367054
0.091583855,0.077762686,-0.21801095,-0.24495211,9.410281,3.523391
0.08873042,0.07533987,-0.21121846,-0.23732024,9.117088,3.4136143
0.08596604,0.072992675,-0.204638,-0.22992659,8.833048,3.3072639
0.08328794,0.07071873,-0.1982629,-0.22276367,8.557872,3.2042325
0.0806934,0.06851574,-0.19208673,-0.21582428,8.291282,3.1044161
0.07817981,0.06638148,-0.18610324,-0.20910136,8.033009,3.0077138
0.07574462,0.0643138,-0.1803064,-0.20258817,7.782793,2.914028
0.073385395,0.062310606,-0.17469038,-0.19627813,7.540381,2.8232644
0.071099736,0.060369883,-0.16924949,-0.19016486,7.305529,2.7353313
0.068885356,0.05848968,-0.16397826,-0.18424223,7.078,2.65014
0.06674001,0.0566681,-0.15887138,-0.17850426,6.8575654,2.567605
0.064661555,0.05490331,-0.15392372,-0.17294517,6.6440034,2.4876432
0.062647894,0.053193532,-0.14913028,-0.16755939,6.437098,2.410174
0.060696993,0.051537044,-0.14448626,-0.16234146,6.2366424,2.3351195
0.058806896,0.04993219,-0.13998698,-0.15728617,6.042434,2.2624042
0.056975707,0.04837735,-0.13562791,-0.15238844,5.8542786,2.191955
0.055201583,0.04687096,-0.1314047,-0.14764331,5.6719866,2.1237013
0.053482737,0.045411512,-0.12731306,-0.14304607,5.4953747,2.0575743
0.05181745,0.043997537,-0.12334894,-0.13859205,5.3242655,1.9935079
0.050204046,0.042627618,-0.1195083,-0.1342768,5.158488,1.9314374
0.048640907,0.04130038,-0.11578733,-0.130096,4.9978743,1.8713007
0.047126465,0.040014483,-0.112182274,-0.12604544,4.8422647,1.8130375
0.0456592,0.038768645,-0.10868952,-0.12212106,4.6915026,1.7565892
0.04423764,0.037561618,-0.10530556,-0.11831892,4.545437,1.7018993
0.04286036,0.036392186,-0.10202701,-0.11463522,4.40392,1.6489129
0.041525975,0.035259176,-0.09885058,-0.11106625,4.266812,1.5975769
0.040233154,0.03416146,-0.09577307,-0.10760844,4.133974,1.5478396
0.038980592,0.033097927,-0.092791416,-0.10425832,4.005273,1.4996516
0.037767045,0.03206752,-0.089902624,-0.101012535,3.8805802,1.4529642
0.036591288,0.031069199,-0.08710379,-0.09786783,3.7597706,1.4077308
0.035452146,0.030101968,-0.08439212,-0.09482106,3.6427233,1.363906
