ax,ay,az,gx,gy,gz
8.513714,-1.9491087,2.823662,-40.394913,17.58925,12.373749
10.068086,-2.6165872,2.7161415,-28.06923,63.29947,27.329214
10.397364,-3.2462478,2.0532825,-5.052955,102.943695,38.774067
10.313306,-3.6604016,1.4732641,20.374958,139.22818,47.227013
10.057139,-3.767066,0.9683012,46.93122,188.20448,55.430874
10.066053,-3.4698353,1.2879778,56.295433,230.2079,68.23667
10.642093,-3.078358,1.74271,46.134903,269.48987,84.66648
10.99872,-2.7125,1.5213236,35.060375,304.432,96.177895
10.733203,-2.2580209,0.54712236,34.68,330.43988,102.79425
9.677804,-1.8524722,-0.84383076,45.559673,334.04663,103.31539
8.320293,-1.5226067,-1.5761508,51.637333,326.61133,101.836754
7.283587,-1.0760226,-1.8719877,54.729084,315.2154,100.34607
6.4564633,-0.5052359,-2.001217,53.678658,302.29556,97.70843
5.7274694,-0.0014033022,-2.1387343,48.324627,288.2477,94.44205
5.00663,0.37691426,-2.3735313,43.25575,269.9153,89.7158
4.3323827,0.6772952,-2.534521,39.08396,250.94777,83.15044
3.7675629,1.007265,-2.6003585,35.221317,232.75684,75.2441
3.309092,1.378997,-2.592693,31.67398,216.15982,66.57329
2.9092484,1.7294074,-2.577203,28.08659,200.56313,57.495308
2.5358012,2.0184135,-2.5794232,23.857119,185.01955,48.199844
2.1606886,2.281746,-2.6115339,19.16423,169.27246,39.145527
1.8076669,2.5906866,-2.6604946,13.3489275,152.62355,29.410982
1.5060093,2.8781092,-2.6797104,6.248409,136.1806,19.130297
1.2712289,3.0725274,-2.6738758,-1.2016971,120.59779,8.972891
1.0588472,3.2044642,-2.6857274,-7.877415,105.25882,-0.89476687
0.8651159,3.2977123,-2.6987083,-14.076979,90.89726,-10.320673
0.7093618,3.3412213,-2.7124996,-19.36285,77.858925,-19.400589
0.65183544,3.3350513,-2.743675,-24.403181,65.57568,-28.129343
0.68659514,3.2639506,-2.7401147,-29.27146,54.106876,-35.596996
0.7733419,3.128604,-2.6876922,-33.16993,45.337097,-41.5185
0.83445615,2.9615939,-2.7226176,-35.347694,38.135994,-46.95257
0.8996215,2.8034925,-2.8199615,-36.430157,31.021301,-52.29881
1.0428706,2.619658,-2.877913,-38.05727,23.607182,-56.730145
1.2887584,2.3708727,-2.8446593,-40.21571,17.224707,-59.028236
1.5529635,2.0760412,-2.7995849,-41.42008,12.080649,-58.681896
1.8272965,1.8071479,-2.75612,-41.85584,8.045066,-58.175797
2.1268382,1.537885,-2.68951,-41.530876,5.159898,-57.295906
2.4270122,1.264554,-2.590083,-41.21965,3.7626932,-55.565235
2.7086718,0.96565336,-2.488199,-40.817387,3.7183604,-53.162323
3.0172987,0.62289876,-2.384089,-38.8071,5.6646686,-49.29907
3.3579829,0.28242445,-2.2651863,-35.43975,9.183109,-43.54975
3.683657,0.0034759725,-2.1356852,-31.766708,14.596477,-36.774616
3.990302,-0.26601398,-2.000711,-28.039116,22.637518,-29.7327
4.255631,-0.5119895,-1.8904659,-23.569185,33.399284,-22.230125
4.5418115,-0.668094,-1.793147,-18.768625,47.573074,-13.419617
4.798516,-0.60647917,-1.8809896,-11.80441,62.049847,-2.931728
4.7879705,-0.39660555,-2.1206343,-6.1660757,73.13603,5.25072
4.549087,-0.17179675,-2.336929,-3.3651056,80.26971,10.764622
4.1905475,0.0029300253,-2.4801278,-1.8207629,84.16289,14.301483
3.8349721,0.15726578,-2.5603755,-1.5789979,85.31568,17.04275
3.504041,0.35031182,-2.626367,-2.6599913,84.75204,18.927912
3.1860082,0.5309644,-2.6872694,-4.387685,82.95437,19.30253
2.8821363,0.6775563,-2.7442532,-5.69288,80.597015,18.235622
2.7862687,0.6550189,-2.6529717,-5.5035195,77.91614,17.629055
2.6939662,0.6333197,-2.5650852,-5.321201,75.33496,17.045046
2.6050615,0.61241925,-2.4804337,-5.1455936,72.8488,16.482536
2.5193985,0.59228086,-2.3988688,-4.9763894,70.45329,15.940536
2.4368305,0.57287014,-2.320251,-4.813299,68.14433,15.4181185
2.3572204,0.55415475,-2.2444496,-4.656051,65.91809,14.914416
2.2804391,0.5361044,-2.1713417,-4.5043902,63.770958,14.428612
2.2063653,0.51869047,-2.1008115,-4.3580775,61.69953,13.959938
2.1348846,0.5018862,-2.0327504,-4.2168865,59.70062,13.50767
2.065889,0.48566613,-1.9670556,-4.080604,57.771202,13.071127
1.9992766,0.47000635,-1.90363,-3.9490297,55.908432,12.649663
1.9349513,0.45488423,-1.8423821,-3.8219726,54.10962,12.242669
1.8728218,0.44027832,-1.7832248,-3.6992524,52.372208,11.849568
1.8128016,0.42616826,-1.726076,-3.5806987,50.693783,11.469813
1.7548087,0.41253483,-1.6708575,-3.4661496,49.072052,11.102884
1.698765,0.39935964,-1.6174951,-3.3554506,47.50483,10.74829
1.6445968,0.3866253,-1.5659182,-3.2484558,45.990047,10.4055605
1.5922332,0.37431523,-1.5160598,-3.1450255,44.525734,10.07425
1.5416071,0.36241364,-1.4678557,-3.0450275,43.110012,9.753933
1.4926546,0.3509055,-1.4212451,-2.9483352,41.74109,9.444204
