ax,ay,az,gx,gy,gz
11.623742,-5.1373196,0.35636687,15.758325,50.54864,16.646515
12.619681,-5.826615,0.29615724,25.058805,76.45432,9.500218
13.140405,-6.2940373,0.034988347,35.541077,98.98696,9.092958
13.250469,-6.6215806,-0.23258354,47.833584,120.83482,15.562989
13.038862,-6.8266664,-0.5436229,67.52696,144.81487,27.47348
12.882166,-6.7580433,-0.67376035,85.31068,168.8379,38.845535
12.726998,-6.3418446,-0.75101,95.99315,192.46114,48.711624
12.325497,-5.607474,-1.1292624,100.54336,212.69254,54.639824
11.484275,-4.82213,-1.7587019,98.79836,224.2634,55.68821
10.4806185,-4.222201,-2.3165755,95.25609,227.3266,54.659805
9.413771,-3.681932,-2.7579937,92.08118,225.4962,53.341564
8.48282,-3.1788032,-3.0485027,89.01738,220.78189,52.600426
7.6984057,-2.6880403,-3.222664,85.46774,215.59393,52.576904
7.013034,-2.2164288,-3.347836,81.26915,210.33237,52.70326
6.3301883,-1.7664245,-3.4958122,77.04264,203.78203,51.501637
5.631753,-1.3377092,-3.6634061,72.86444,196.03314,48.754463
4.957867,-0.9402154,-3.8229702,68.75939,186.99571,44.750385
4.3250303,-0.5769473,-3.953035,64.76223,176.89963,40.06954
3.7539055,-0.22439101,-4.051134,59.926517,166.15692,35.505287
3.2412348,0.099358596,-4.124653,54.278294,154.4259,31.14111
2.815857,0.38456407,-4.1549783,48.321335,142.55298,26.955479
2.477772,0.63726074,-4.141746,42.15221,131.22136,22.820038
2.2044933,0.88099843,-4.1091547,36.10063,120.673744,18.613527
1.962232,1.1258677,-4.0963774,29.971024,110.6214,14.005584
1.7198567,1.3559186,-4.1128964,23.330809,100.18863,8.350294
1.498481,1.5488302,-4.1536517,16.778278,89.52574,2.1595585
1.3482488,1.6813977,-4.1771264,10.116817,78.70375,-4.2201357
1.2986038,1.7423667,-4.1663847,3.6960752,68.3922,-10.036911
1.3207988,1.7705578,-4.154913,-2.4795063,58.862793,-15.208458
1.3720853,1.7598566,-4.1679997,-8.016171,49.840805,-20.02242
1.430394,1.6733053,-4.2185264,-12.805427,40.693832,-24.668327
1.5857697,1.5055318,-4.2419825,-16.709934,31.853361,-28.775553
1.8639625,1.2798339,-4.209126,-20.14243,24.063965,-31.68119
2.215332,1.0155954,-4.118688,-23.531101,17.651472,-33.3814
2.561923,0.74089116,-3.9814181,-26.341017,13.481605,-33.66127
2.8274846,0.4985901,-3.846669,-28.46744,10.886483,-33.629692
3.0197175,0.26887265,-3.747133,-29.756939,9.103481,-33.75206
3.176165,0.040313266,-3.6648734,-30.252974,7.5634956,-33.977894
3.351097,-0.18644525,-3.5618145,-30.35748,6.4224257,-33.782375
3.559957,-0.43280894,-3.4235296,-29.78305,6.352752,-32.46453
3.8122034,-0.6938224,-3.2590282,-28.596445,7.7093873,-30.188625
4.072297,-0.9356714,-3.1117408,-26.67521,10.224328,-27.584114
4.326682,-1.153203,-2.9917352,-24.014183,13.626405,-24.864737
4.6059647,-1.3714141,-2.8710139,-20.771202,17.933474,-22.089035
4.8949337,-1.5838552,-2.735175,-16.457365,24.351263,-18.472492
5.1435366,-1.76244,-2.6379733,-11.607483,32.29647,-13.930106
5.3379464,-1.8892365,-2.600766,-6.487852,40.979946,-8.742941
5.468486,-1.9366965,-2.6326709,-1.6075833,49.467705,-3.525727
5.479618,-1.8928615,-2.7285898,2.5342221,56.687607,1.0789489
5.3848343,-1.7865077,-2.8353012,5.183989,61.787,4.7465386
5.2577553,-1.6649375,-2.9193056,7.131504,65.65231,7.8554344
5.1132464,-1.5390493,-2.9857812,8.63539,68.68065,10.750492
4.9493093,-1.404517,-3.0412445,9.935284,71.19625,13.568137
4.7670193,-1.2541857,-3.09908,11.094978,73.17471,16.072779
4.569313,-1.0951668,-3.1590717,11.97094,74.351715,18.015194
4.3537707,-0.9301544,-3.2214088,12.764296,74.917366,19.485268
4.1333284,-0.7644174,-3.2808485,13.454441,74.77799,20.49231
3.9128547,-0.599163,-3.3290625,13.919637,73.96555,21.088898
