ax,ay,az,gx,gy,gz
6.0946007,-2.4536586,0.23454757,-83.1753,-123.569305,-40.450367
7.1830416,-3.518725,0.66787165,-63.17498,-91.301865,-33.4204
8.356443,-4.285363,1.4215361,-44.258144,-58.817917,-25.026358
9.124541,-4.496788,2.0375855,-27.386948,-21.512926,-15.866548
9.441903,-4.468615,2.3803911,-15.733167,17.82413,-7.5094657
9.232739,-4.409268,2.2057345,-6.8771124,45.8533,0.15726253
8.915494,-4.5687985,2.039067,6.465904,70.31257,8.419277
8.911788,-4.8136206,2.129161,22.212955,96.25253,18.758888
9.125645,-4.9718456,2.20829,31.126934,121.9503,30.545227
9.351324,-4.919194,2.0652344,38.600674,144.25911,42.934296
9.36286,-4.5536304,1.8672824,41.125946,162.99194,52.980106
9.163083,-4.1197085,1.6243923,40.601105,179.36406,61.025253
8.614177,-3.6452272,1.1082494,41.2753,190.15454,67.57282
7.9182367,-3.2383144,0.5972088,43.656815,195.05511,72.69507
7.266412,-2.8940074,0.2282367,47.43548,197.34724,76.94942
6.6858373,-2.5390422,-0.11129013,50.978935,197.62352,79.92712
6.1828537,-2.1570413,-0.415764,53.578094,195.95924,81.07762
5.7027082,-1.7132828,-0.7388739,54.645103,192.89868,80.97997
5.178881,-1.2196834,-1.1006175,53.47416,187.43414,79.68329
4.6150002,-0.7117111,-1.4567227,50.467213,179.49413,77.23336
4.067227,-0.23891346,-1.7731286,46.8797,169.3997,73.51618
3.6145396,0.17379856,-1.9833463,43.30663,158.45181,68.46897
3.2757633,0.51818454,-2.109173,39.96281,148.12144,63.060738
2.9640346,0.82153255,-2.2342312,37.18801,137.73087,57.178917
2.6347208,1.1193098,-2.387078,34.347206,126.45024,50.556667
2.2977912,1.439993,-2.5538611,30.607233,113.80074,42.595547
1.969823,1.7692317,-2.7265012,24.601053,98.87917,32.825897
1.6978554,2.1006875,-2.8979545,17.940447,82.83763,22.118666
1.4553688,2.4386234,-3.0818393,9.658508,65.56316,10.699814
1.2741705,2.7192128,-3.3237607,2.9939344,47.425476,-0.7458762
1.1615562,2.8834555,-3.626058,-3.4520047,26.240234,-12.00904
1.2597572,2.8498685,-3.809116,-11.0922365,5.034129,-21.61321
1.5551994,2.7003965,-3.8058696,-19.1708,-11.894737,-28.914091
1.8781884,2.508758,-3.7822323,-27.184177,-25.15405,-35.526203
2.2005131,2.2210376,-3.7464948,-32.95733,-35.7277,-42.38336
2.5754247,1.902764,-3.6344984,-36.28232,-43.5458,-48.328465
2.9892986,1.6127133,-3.449982,-38.70982,-47.88702,-51.193718
3.263856,1.2945803,-3.321051,-38.32382,-48.670364,-50.624035
3.3823345,1.0083907,-3.2564912,-36.13625,-48.969414,-49.23144
3.4422169,0.78324115,-3.1797583,-34.100735,-48.388443,-47.931183
3.4847867,0.5703794,-3.1003318,-32.30038,-47.155804,-46.856556
3.5726426,0.33311465,-2.9716146,-30.044832,-44.216324,-45.501972
3.7871172,0.086964846,-2.756882,-27.906443,-39.01724,-42.805252
4.048996,-0.15188527,-2.5566912,-24.181728,-30.877203,-38.533535
4.3110833,-0.36462495,-2.3756073,-19.844667,-19.792227,-32.978485
4.529275,-0.5834234,-2.2601469,-13.621458,-6.811322,-26.358265
4.649277,-0.7956819,-2.2416067,-3.490041,6.4915547,-19.189531
4.721705,-0.8115384,-2.2576032,3.6403782,19.827702,-13.373285
4.7706747,-0.69137144,-2.2951546,4.8605695,32.409462,-9.74178
4.751055,-0.5627929,-2.3799107,3.3568842,43.57783,-7.40007
4.6613383,-0.504283,-2.4776554,0.9133798,52.824883,-5.353361
4.50795,-0.4836666,-2.5772781,0.6307769,59.462902,-2.4840856
4.2748694,-0.4171641,-2.6858757,1.45387,63.832027,0.33728635
4.014726,-0.31876758,-2.7856345,2.7860453,65.99048,3.0911949
3.7526958,-0.18868299,-2.8520346,3.5793517,66.8373,5.4940033
3.475989,-0.04536842,-2.9212043,3.2557614,66.33161,7.177899
3.1959882,0.09443065,-2.9719694,2.0267556,64.4896,8.083871
2.943834,0.23153818,-2.9876359,0.86417913,62.346073,8.447031
2.7041433,0.38264978,-3.0010095,-0.4442082,59.74097,7.93977
2.471406,0.50422287,-3.019706,-2.0301387,56.32982,6.5300593
