ax,ay,az,gx,gy,gz
0.9309176,-4.3500395,0.760916,6.935518,-133.66849,0.7209156
1.0734205,-3.695355,1.1621412,12.122567,-139.19337,6.280849
0.6615712,-3.0563414,0.64890814,27.120838,-147.86153,10.503707
0.29103744,-2.6033635,0.15025747,33.346336,-166.5155,9.053048
0.65565497,-2.0896995,-0.055980034,24.900309,-184.92659,4.8221664
1.9457059,-1.791371,-0.004681467,0.08322664,-206.4832,-0.8040211
3.2538433,-1.9802889,0.33410758,-28.214483,-214.62819,-0.1665982
5.4295125,-2.8685832,1.8453494,-18.893421,-182.8707,3.1524332
5.973593,-2.963517,1.7562693,-12.288504,-172.19258,10.627427
6.399963,-3.0603433,1.7157993,-3.8241289,-158.34454,13.8163395
6.7863126,-2.9096715,1.7936096,-0.2792831,-143.60905,13.489751
7.122197,-2.793824,1.8778149,-2.3112674,-128.26042,13.395004
7.398996,-2.797686,2.0644572,-4.5724998,-109.01436,15.5995
7.5116806,-2.760098,2.026586,-2.7675571,-88.23412,19.656557
7.3700304,-2.5907059,1.7997549,1.5445251,-69.95359,23.358463
7.17823,-2.3318944,1.5791394,6.749344,-53.428493,25.940254
6.9938283,-2.0725517,1.3674037,11.4970875,-37.38415,26.755163
6.8336864,-1.9149137,1.1520833,16.15734,-21.727594,27.079645
6.680251,-1.7686675,0.95512146,18.976633,-5.636625,28.030878
6.4896154,-1.5704216,0.6797536,20.720253,10.452844,29.541801
6.176899,-1.3348253,0.2855678,22.98495,24.794207,30.699476
5.745869,-1.0805515,-0.1588338,25.887564,35.629135,30.519014
5.2939925,-0.82411325,-0.5633519,28.3156,43.96699,29.408974
4.8715153,-0.5798722,-0.91650397,29.556341,50.346992,28.070772
4.4756055,-0.34831727,-1.2365526,29.668386,55.46621,26.946005
4.0674257,-0.12110535,-1.5664085,29.907564,59.187843,25.90241
3.6250598,0.1157421,-1.9108477,30.09994,60.466484,24.516232
3.1366806,0.3589077,-2.2655532,29.565056,59.658943,22.682796
2.640986,0.6214292,-2.5889823,27.637384,56.9715,20.386509
2.148421,0.898946,-2.890068,23.928503,52.320827,17.704916
1.6763564,1.1589925,-3.1552448,18.49874,45.697514,14.587991
1.2518326,1.3768421,-3.369341,12.369345,37.428288,11.034125
0.9177468,1.5609436,-3.492831,6.273263,28.609722,7.531872
0.6459067,1.7366495,-3.5539536,-0.45313615,19.285973,3.973828
0.42959842,1.8554211,-3.5449069,-7.5203943,9.916173,0.083909884
0.3178278,1.8747127,-3.4631972,-13.667039,1.1748688,-4.0485682
0.3394687,1.8103122,-3.3327403,-17.937937,-5.4210806,-7.515155
0.46053484,1.6804345,-3.2287452,-21.156635,-10.957404,-10.888413
0.65112144,1.4676769,-3.1255064,-24.139206,-16.321972,-14.545875
0.9648511,1.1725299,-2.9646719,-27.284914,-20.998878,-17.629505
1.4136255,0.7870292,-2.7403896,-30.411709,-23.763256,-19.386656
1.9362084,0.33620086,-2.5095813,-32.589558,-24.082176,-19.345882
2.4341464,-0.1472789,-2.284893,-33.4817,-23.169382,-18.545078
2.8962898,-0.6023281,-2.039062,-33.140366,-21.051945,-16.973919
3.3072605,-0.99929726,-1.7772529,-31.546759,-17.522978,-14.730606
3.6577737,-1.3237468,-1.5212762,-28.603138,-12.489733,-11.908998
3.9535143,-1.5576701,-1.2956704,-25.186848,-5.2077026,-8.731873
4.1483083,-1.6984055,-1.2008482,-21.182922,2.4191318,-5.687978
4.265139,-1.773638,-1.1546896,-17.459955,10.173519,-2.5162122
4.3489804,-1.7878224,-1.1272374,-14.409567,18.385414,1.0083737
4.3838553,-1.7573726,-1.1366731,-12.243783,26.962925,4.6427126
4.341908,-1.706749,-1.2464311,-8.395563,34.331684,7.9754066
4.230899,-1.6134511,-1.3857579,-4.4999347,40.37228,11.03255
4.149542,-1.5099559,-1.4849886,-0.99434865,46.015285,14.242781
4.052327,-1.3855962,-1.5940121,2.2757266,51.51314,17.454945
3.9045362,-1.2215925,-1.7392838,4.726485,56.617264,20.319237
3.7042263,-1.0317706,-1.919212,5.3257017,60.429382,22.224092
3.455178,-0.86011386,-2.1153834,5.255184,62.897594,23.456022
3.1955147,-0.6920908,-2.3012605,4.6906815,64.212585,24.233065
2.928401,-0.51772565,-2.4755163,3.7327256,64.47888,24.533188
2.6646318,-0.34486383,-2.6307325,2.7569993,63.903107,24.277548
2.4184873,-0.19370133,-2.7685926,2.6459405,62.744373,23.330841
2.340326,-0.18744124,-2.6791167,2.5604284,60.716587,22.57683
2.264865,-0.18139741,-2.5927317,2.4778702,58.75885,21.848866
2.1919944,-0.17556107,-2.5093124,2.3981466,56.868324,21.145893
2.1216116,-0.16992398,-2.4287405,2.3211443,55.042336,20.466919
2.0536182,-0.16447824,-2.3509042,2.2467563,53.27834,19.810995
1.9879212,-0.15921646,-2.275697,2.1748807,51.57392,19.177225
1.9244328,-0.15413155,-2.2030177,2.1054213,49.9268,18.56476
1.8630686,-0.14921677,-2.1327703,2.038286,48.33479,17.972788
1.8037488,-0.14446574,-2.0648634,1.9733874,46.79582,17.400537
1.7463976,-0.13987236,-1.9992099,1.9106424,45.30792,16.847277
1.6909422,-0.13543083,-1.9357265,1.8499714,43.8692,16.312305
1.6373132,-0.13113558,-1.8743342,1.7912989,42.47787,15.794953
1.5854448,-0.12698133,-1.8149571,1.7345523,41.132214,15.294585
1.5352736,-0.122963026,-1.7575231,1.6796626,39.83059,14.81059
1.4867392,-0.11907581,-1.7019627,1.6265635,38.57143,14.342384
1.4397836,-0.11531505,-1.6482098,1.575192,37.353233,13.889411
1.3943516,-0.11167632,-1.596201,1.5254872,36.174564,13.451134
1.3503901,-0.10815535,-1.5458754,1.4773911,35.03404,13.027042
1.3078479,-0.10474807,-1.4971749,1.430848,33.93034,12.616644
1.2666764,-0.10145056,-1.4500432,1.3858044,32.8622,12.219467
1.2268286,-0.09825908,-1.4044269,1.342209,31.828403,11.83506
1.1882594,-0.09516999,-1.3602743,1.3000125,30.827778,11.462988
1.1509255,-0.09217985,-1.317536,1.2591674,29.859201,11.102833
1.1147853,-0.089285314,-1.276164,1.2196283,28.921595,10.754193
1.0797988,-0.08648317,-1.2361128,1.1813514,28.013916,10.416682
1.0459274,-0.08377035,-1.1973381,1.1442945,27.135168,10.08993
1.013134,-0.08114386,-1.1597974,1.1084169,26.284388,9.773576
0.9813829,-0.07860085,-1.12345,1.0736798,25.46065,9.467277
0.9506397,-0.07613857,-1.0882564,1.0400453,24.66306,9.170701
0.92087126,-0.07375436,-1.0541786,1.0074772,23.890757,8.883529
0.8920456,-0.07144566,-1.02118,0.97594047,23.142914,8.605452
0.8641319,-0.06920999,-0.9892255,0.94540155,22.41873,8.336171
0.83710045,-0.06704499,-0.95828086,0.9158278,21.717436,8.075402
0.8109225,-0.06494835,-0.9283134,0.88718796,21.038284,7.822867
0.78557044,-0.06291786,-0.89929134,0.8594516,20.38056,7.578299
0.7610176,-0.06095137,-0.8711842,0.83258957,19.74357,7.3414407
0.7372381,-0.059046827,-0.8439623,0.8065737,19.126644,7.112043
0.7142071,-0.057202227,-0.81759727,0.78137666,18.529135,6.8898654
0.6919005,-0.05541565,-0.7920615,0.7569722,17.95042,6.674677
0.6702951,-0.053685233,-0.7673285,0.73333484,17.389898,6.4662523
0.64936846,-0.052009176,-0.74337244,0.7104401,16.846985,6.2643757
0.6290989,-0.050385747,-0.7201686,0.6882642,16.321117,6.0688376
0.60946536,-0.04881326,-0.6976929,0.6667842,15.811752,5.8794355
0.59044766,-0.047290094,-0.67592216,0.6459779,15.318364,5.695974
0.5720262,-0.045814686,-0.6548339,0.625824,14.840445,5.5182643
0.554182,-0.044385508,-0.63440657,0.60630155,14.377501,5.3461237
0.53689677,-0.0430011,-0.6146191,0.58739066,13.929058,5.179375
0.52015275,-0.04166004,-0.5954512,0.56907195,13.4946575,5.017848
0.50393283,-0.040360957,-0.57688326,0.5513266,13.073854,4.8613763
