ax,ay,az,gx,gy,gz
4.7809525,-3.8673081,2.558205,-53.045937,-110.197365,61.4242
5.1773953,-3.6594217,3.268043,-78.45976,-125.88725,69.96334
5.5020494,-3.7139006,3.7181993,-89.1408,-126.68539,67.49231
5.5409617,-4.0336437,3.859894,-85.53262,-124.13611,59.770508
5.652448,-4.1988606,3.9196992,-78.33866,-116.70765,47.929176
5.912855,-4.3726482,3.9821386,-68.35405,-107.69645,37.320747
6.392582,-4.578368,4.0878797,-59.4343,-99.38138,30.216963
6.9332485,-4.812437,4.2452283,-49.16587,-90.11399,27.485874
7.4562225,-5.0681553,4.475899,-37.14706,-78.79581,26.673954
7.8509483,-5.2192135,4.66926,-23.66948,-65.25376,25.635387
8.10774,-5.2479224,4.7840576,-11.276787,-50.935005,24.132315
8.271281,-5.1878805,4.824114,-0.040881947,-36.030075,22.815695
8.331704,-5.027878,4.762296,9.973416,-19.64686,22.004354
8.215589,-4.7567234,4.534127,17.609886,-4.2927895,21.355923
7.9937057,-4.4782753,4.22101,23.695957,9.801025,20.506315
7.7063956,-4.2004266,3.8439014,28.909243,22.534058,19.518267
7.3834395,-3.9236286,3.4175293,33.45881,33.84942,18.611004
7.0211887,-3.6391377,2.9480803,37.14221,43.28523,17.878185
6.5844574,-3.3510418,2.4113955,40.18553,50.948994,16.956757
6.0946283,-3.0824285,1.8417398,43.09537,56.888058,15.734995
5.5545053,-2.8126564,1.2673279,44.882572,60.7776,14.066258
4.9888816,-2.5502439,0.72205603,45.793655,62.73259,12.024978
4.4358263,-2.287039,0.22616206,45.599606,62.521614,9.826448
3.9269419,-2.0060031,-0.20095341,44.668156,61.042084,7.8243876
3.4687977,-1.7352562,-0.5771297,42.881336,58.592186,6.218747
3.0589476,-1.484049,-0.92260385,40.919243,55.420555,5.1740575
2.692159,-1.2452679,-1.2342094,38.994324,51.707638,4.449163
2.3722143,-1.0020138,-1.5060437,37.369804,47.92037,3.3214765
2.0759256,-0.73299307,-1.762229,36.33878,43.99581,1.488355
1.7938358,-0.44798833,-1.9936249,34.818,39.828365,-0.8361416
1.5166111,-0.17696959,-2.2152517,32.883095,35.261818,-3.3419037
1.2360349,0.07322641,-2.4206808,30.1072,30.218575,-5.5900617
0.9517667,0.2954921,-2.6039882,26.07611,24.458536,-7.427968
0.6768523,0.5514035,-2.7778008,20.570423,18.27823,-9.321463
0.4119633,0.75243753,-2.956489,14.673014,11.704243,-12.190199
0.1631853,0.8345172,-3.1350675,9.600503,4.3488054,-16.420668
-0.046584498,0.8556025,-3.2686157,5.0059376,-4.2763104,-20.92676
-0.15180081,0.85330033,-3.3197544,-0.8288361,-13.892772,-24.0406
-0.06130895,0.72417355,-3.2365072,-6.6894894,-23.023743,-25.791105
0.18310778,0.51958185,-3.0709188,-11.555714,-30.805527,-26.218372
0.5335384,0.30446303,-2.8561137,-15.026614,-37.04888,-26.54859
0.9476503,0.08602764,-2.633171,-17.112673,-41.333504,-27.459442
1.4290373,-0.16783558,-2.388086,-18.055983,-44.080772,-28.047836
2.0140667,-0.4466541,-2.0741408,-18.687113,-44.713215,-27.504185
