ax,ay,az,gx,gy,gz
0.26091146,-0.49182266,0.36091238,21.362923,-58.87145,16.979246
0.59733933,-0.4237724,0.6816164,23.194975,-51.934353,20.52166
0.4075313,-0.470705,0.7612392,25.798084,-48.34677,20.990685
0.09110976,-0.45976087,0.914675,31.07734,-48.36005,20.035767
-0.121412456,-0.3049214,1.244046,36.98822,-50.668343,18.298319
-0.06640155,-0.12703276,1.7984295,41.826283,-51.303104,17.108395
0.49971208,0.1745546,2.8536937,48.479332,-45.21777,16.966324
1.2144089,0.7437504,4.0152597,54.99669,-33.13869,15.86206
1.8665419,1.3653777,4.9862475,60.300495,-19.90245,10.716461
2.4071138,1.6864352,5.738842,66.69252,-6.030282,2.3314483
2.8561304,1.7009456,6.2778945,74.04974,10.472753,-7.0519
3.2045224,1.5065887,6.5067267,79.916885,27.259632,-15.194244
3.4842613,1.2293261,6.5221405,84.24051,44.005222,-22.083805
3.7105117,0.9333638,6.355843,86.46654,60.262566,-27.505219
3.8683376,0.6511943,6.0208306,87.080696,75.42788,-31.649061
3.92839,0.4104128,5.533886,86.5959,88.24167,-34.313164
3.9381568,0.25772712,4.9355903,84.55157,99.15134,-36.078182
3.943971,0.10681203,4.2837825,81.170006,108.25799,-37.155254
3.9486194,-0.094780594,3.589712,77.90892,115.24993,-38.47847
3.9563391,-0.3340044,2.8897216,75.51709,120.230484,-40.543766
3.9522908,-0.5873104,2.1805975,73.97801,122.75304,-43.07813
3.8835154,-0.834208,1.4449109,72.65387,123.116714,-44.931686
3.7735205,-1.0334382,0.7216005,71.01233,121.181496,-45.667076
3.6189897,-1.1738365,0.0021218022,68.69054,116.899376,-45.443356
3.4055767,-1.2706004,-0.7010959,65.95921,110.14855,-44.626217
3.158093,-1.3071237,-1.3851292,61.96592,99.84006,-43.758217
2.9034154,-1.3137821,-2.0163138,57.829147,87.49285,-43.093334
2.6760836,-1.3364086,-2.5794797,54.15657,73.82421,-42.142483
2.4713972,-1.3551239,-3.0973024,50.83873,59.040623,-40.672005
2.277832,-1.3342698,-3.587407,47.611217,43.022575,-39.06107
2.0855908,-1.263936,-4.0555444,44.51453,24.100037,-38.128403
1.9769676,-1.1718185,-4.45985,41.15607,3.651529,-37.823708
2.0382404,-1.149054,-4.726033,37.972546,-15.965101,-37.20888
2.186076,-1.194288,-4.875256,34.86246,-34.15549,-35.393963
2.3698797,-1.256452,-4.91913,31.643126,-51.175255,-33.46953
2.602842,-1.2891506,-4.824731,28.090372,-67.730995,-33.35879
2.9508896,-1.3174739,-4.5436077,25.303493,-81.98662,-33.893078
3.4207282,-1.3385336,-4.08911,22.086012,-93.491264,-33.643772
4.0256677,-1.2441715,-3.456868,18.114466,-101.54831,-31.448702
4.6787806,-1.0161779,-2.6931973,13.077774,-105.33395,-28.062506
5.2569566,-0.7534632,-1.9153478,9.347007,-104.50571,-26.639894
5.7856975,-0.49420658,-1.159353,7.485694,-99.93159,-28.011608
6.2725234,-0.28844956,-0.4793638,5.5982203,-91.10396,-30.527237
6.600802,-0.1893238,-0.0064450456,4.505217,-78.969734,-32.617214
6.7337074,-0.18154226,0.25453746,4.4628935,-66.259155,-34.12032
6.826778,-0.22179855,0.43907553,6.3481836,-52.611614,-34.616573
6.886291,-0.22618903,0.53689116,8.119882,-38.53895,-34.866932
6.955048,-0.21335515,0.5759258,8.174248,-23.832108,-35.314384
7.068206,-0.21259297,0.56934816,5.7438555,-7.8951626,-35.795918
7.1738114,-0.26410773,0.43080246,4.686175,8.006607,-36.324696
7.2409353,-0.2936155,0.24729894,3.0871243,23.46802,-37.489548
7.271881,-0.36857185,-0.023588214,2.0063972,38.17076,-38.804176
7.225583,-0.52075577,-0.3701679,2.1126857,51.517334,-39.66918
7.0785093,-0.70670235,-0.7675517,2.5661998,62.823345,-39.661194
6.821985,-0.8844421,-1.2118084,3.6963758,71.30686,-38.699127
6.48646,-1.0087438,-1.6436709,3.3306751,75.9894,-37.148056
6.145708,-1.0913879,-2.0146384,1.6496251,78.42792,-35.462883
5.813827,-1.2008365,-2.348999,-0.30270737,78.906075,-33.64255
5.493835,-1.3202816,-2.6518128,-1.2898264,78.04706,-31.680077
5.175376,-1.4029096,-2.9161472,-1.3551731,75.77325,-29.727694
4.8857193,-1.4244808,-3.121268,-0.57166225,71.78935,-27.899664
4.6539564,-1.3794003,-3.2351692,0.3742378,67.29833,-26.11386
4.460404,-1.2984626,-3.2852569,1.2201911,62.52159,-24.437487
4.307007,-1.1950415,-3.2681916,1.9995519,57.681572,-22.880026
4.183972,-1.0773145,-3.1961472,2.5164783,53.00377,-21.368189
4.0722013,-0.94469386,-3.0867467,2.6159692,48.56209,-20.045158
3.9751215,-0.8056794,-2.9441092,2.404998,44.439434,-19.044807
3.8998432,-0.6946497,-2.7818165,1.7091027,40.733288,-18.111418
3.8474393,-0.61408347,-2.5915089,0.17305039,37.929485,-17.109983
3.8011894,-0.5902294,-2.4156365,-1.1364499,35.82672,-15.939672
3.7353067,-0.5918459,-2.2675612,-1.9359004,33.961143,-15.051257
3.6501803,-0.60695374,-2.1376584,-1.9345046,32.252567,-14.749287
3.562533,-0.6226418,-2.0150661,-1.1249467,30.699293,-14.835236
3.487192,-0.62823504,-1.8852847,-0.10009696,29.594034,-14.771227
3.419171,-0.62395096,-1.7622027,0.6977419,29.116693,-14.295559
3.3310978,-0.6084465,-1.6659958,1.038787,29.054806,-13.503248
3.2023356,-0.59268916,-1.604256,1.031017,28.693918,-12.576635
3.067782,-0.57804453,-1.5553892,1.1333766,28.028627,-11.853652
2.9415383,-0.5587632,-1.5063093,1.2902232,26.976637,-11.285078
2.833253,-0.5274315,-1.450053,1.4939208,25.77009,-10.786864
2.7488153,-0.49241742,-1.3901945,1.4026259,25.002472,-10.097098
2.674622,-0.46668482,-1.3331774,1.1067538,24.634262,-9.258521
2.5862668,-0.44612083,-1.2964913,0.77817684,24.323978,-8.408525
2.487354,-0.4347993,-1.2748463,0.5886937,23.864384,-7.620324
2.386048,-0.42669952,-1.2604927,0.7773113,23.175951,-7.093261
2.2917495,-0.41286114,-1.2485448,0.98096824,22.151152,-6.8053684
2.21427,-0.41161013,-1.2297914,1.2030431,20.990469,-6.513265
2.1517134,-0.4120615,-1.2057699,1.2954841,19.916561,-6.0543075
2.0928092,-0.41503817,-1.1849271,1.2127585,18.995506,-5.45689
2.0290082,-0.42152423,-1.1684761,1.0466043,18.013813,-4.6412525
1.9694877,-0.42435852,-1.1474726,1.2566288,17.07857,-4.006384
1.9160504,-0.41122666,-1.1191812,1.3682753,16.037294,-3.4394298
1.8716618,-0.39534914,-1.0786073,1.5833781,15.122591,-2.9018881
1.8283646,-0.36320156,-1.037377,1.518561,14.137538,-2.3660822
1.7889695,-0.3371689,-0.990693,1.4271384,13.26761,-1.8433944
1.7502244,-0.31195828,-0.9472968,1.2832509,12.57213,-1.3887478
1.7091062,-0.28904366,-0.9066141,1.1820754,11.98444,-0.9923069
1.6667526,-0.26819533,-0.8699018,1.1279709,11.436279,-0.68468726
1.6293265,-0.24500397,-0.8312211,1.0526667,10.987376,-0.3734148
1.5944216,-0.21882507,-0.79135245,0.9950088,10.697524,-0.16725187
1.5541809,-0.1891283,-0.7551428,0.98488915,10.363412,-0.2058788
1.5146116,-0.1651426,-0.7191658,1.0418179,10.085548,-0.32141933
1.474943,-0.13638449,-0.68790936,0.9635549,9.812606,-0.41809472
1.4360831,-0.12076532,-0.6601627,0.6610396,9.498695,-0.4774302
1.3972253,-0.11624735,-0.6337236,0.5108921,9.187021,-0.5234812
1.3613962,-0.106940866,-0.61142147,0.40923315,8.919385,-0.7547495
1.3219168,-0.10463397,-0.5959335,0.30505186,8.639204,-1.0530213
1.280992,-0.1098861,-0.5833017,0.15843505,8.327812,-1.2467399
1.2392592,-0.1143811,-0.5688511,0.13636976,7.965259,-1.3905989
1.2036048,-0.1197645,-0.5539485,0.027423305,7.4922433,-1.4309981
1.1793568,-0.1306547,-0.53205967,-0.013408391,7.129204,-1.4034947
