ax,ay,az,gx,gy,gz
-0.27000245,-0.17818344,0.71818835,45.721325,-27.243885,-7.7127976
-0.15707861,0.45369917,1.0325668,38.18632,-32.84576,-9.970395
0.26629415,0.64575696,1.4133962,26.891245,-30.969213,-6.8665814
0.6006293,0.66931796,1.6696129,14.555328,-24.090067,-0.22480826
0.7021187,0.57967746,1.6602185,8.72087,-17.927933,3.6009533
0.6888599,0.51072156,1.5873667,8.065552,-13.304486,3.903973
0.63221717,0.5157567,1.5547726,9.144491,-10.299294,2.9372852
0.59662646,0.5314955,1.6113508,10.388393,-7.432698,2.4915133
0.5564202,0.63262254,1.764322,11.169255,-4.6071477,2.101565
0.666907,0.8202047,2.2071207,12.462578,-0.45692626,1.4647144
0.83369184,1.0003002,2.73057,14.493966,4.823287,-0.27167153
1.0392798,1.126058,3.2213356,17.515102,11.154228,-3.550517
1.2896973,1.2321936,3.6117992,20.871822,17.98607,-7.4982705
1.578676,1.3067266,3.9197638,22.677341,25.781647,-11.091319
1.8432397,1.2738727,4.076653,23.95216,33.97388,-13.974876
2.026593,1.1745366,4.081493,25.26925,42.031506,-16.551489
2.1588051,1.0268661,3.9588761,27.28719,49.778763,-19.007298
2.2688005,0.8609586,3.746014,29.638083,57.200394,-21.094053
2.3679585,0.7428797,3.4720392,30.791708,64.382065,-22.47095
2.435797,0.728382,3.1168458,29.628971,70.62388,-23.525927
2.4895427,0.6982162,2.735444,27.151365,76.07115,-24.46903
2.5262039,0.6373847,2.330281,24.288536,80.93199,-25.463898
2.5471425,0.5498522,1.9026481,21.75294,85.430176,-26.63458
2.5114093,0.44350898,1.4276463,20.258383,88.29588,-28.004873
2.4352453,0.3436014,0.9233179,19.127851,89.818115,-29.13904
2.3529022,0.26391846,0.42178932,17.664852,89.8841,-29.709684
2.2626722,0.1996684,-0.07120328,15.726171,88.783005,-29.92745
2.155762,0.15510912,-0.5498025,13.522155,86.587135,-30.310598
2.0223174,0.102265015,-1.0130494,11.601972,82.83472,-30.83733
1.8577919,0.07431464,-1.4695281,9.793438,77.90392,-31.475529
1.6795921,0.073017746,-1.9155862,7.7372108,71.515305,-32.252327
1.507087,0.073952876,-2.342513,5.6343083,64.08798,-33.045994
1.3519634,0.10393024,-2.7453406,3.4546907,55.672962,-34.107502
1.2313877,0.14152467,-3.1189191,1.4570636,45.958626,-35.78185
1.167217,0.13175666,-3.4536426,-0.13075367,35.645454,-37.641945
1.1415799,0.07775013,-3.7363775,-1.5496945,24.969185,-39.148376
1.1246513,0.008582489,-3.9456344,-2.862331,14.063631,-40.073154
1.0978316,-0.014273269,-4.067143,-4.3702965,2.7399287,-40.740192
1.0752962,-0.034439806,-4.1078234,-5.8304677,-9.265684,-42.08108
1.1420178,-0.102801666,-3.9964504,-6.3939285,-20.817875,-43.637867
