ax,ay,az,gx,gy,gz
-0.060909647,-0.99637264,0.07363703,6.214602,-11.374649,-2.6636605
-0.48786712,-0.49638125,-0.3216576,10.988991,-17.47121,-8.054093
-0.7816679,-0.16889095,-0.52859443,12.408339,-24.902344,-12.078772
-0.8397686,0.058753442,-0.4951551,7.9960876,-29.474531,-13.469824
-0.6853222,0.084057495,-0.29840857,2.1190586,-29.174519,-10.968587
-0.46500182,0.0075916457,-0.09230601,-2.8678238,-25.730257,-8.789815
-0.32898247,-0.11095642,-0.008766888,-3.7042308,-20.916601,-8.432595
-0.28098038,-0.12227181,-0.03418065,-2.7862139,-17.498041,-9.35943
-0.26558033,-0.13595714,-0.070698544,-2.3562758,-15.496531,-10.09127
-0.26042768,-0.17039375,-0.08977905,-3.0612938,-14.3842535,-8.827029
-0.27633786,-0.19731358,-0.11843517,-3.6126165,-13.742776,-7.275019
-0.2880256,-0.22442481,-0.13959135,-3.3223996,-13.216055,-6.390569
-0.29868567,-0.2643938,-0.14876309,-2.1410353,-12.611595,-6.2990537
-0.31935436,-0.3045283,-0.15306003,-0.7018833,-12.12763,-6.3485227
-0.36443272,-0.3259822,-0.15779236,0.46097082,-12.361939,-6.1111627
-0.4245457,-0.32912767,-0.13091296,1.3325293,-13.155965,-5.8411484
-0.48395982,-0.35080087,-0.047435846,2.2102396,-14.178359,-5.679324
-0.5222411,-0.413964,0.112500474,3.9126344,-15.099215,-5.738391
-0.51165617,-0.5077689,0.35885638,6.8546386,-15.52326,-5.9545503
-0.443895,-0.5546981,0.7109874,10.701179,-15.202085,-5.8709517
-0.29016516,-0.46959826,1.2230277,13.560026,-14.614758,-5.516143
-0.045681864,-0.3699818,1.785095,15.6689625,-12.871272,-5.2805867
0.2816476,-0.3040213,2.3233314,17.840717,-9.317883,-5.821712
0.65111303,-0.31742373,2.7738178,20.853344,-3.1877275,-7.233623
0.9755395,-0.40397248,3.0457578,25.322496,5.3125896,-8.753358
1.1904359,-0.5136266,3.080751,29.2325,13.399457,-9.371892
1.3449494,-0.61202765,3.0040808,32.437103,20.579147,-8.625617
1.4695649,-0.61625063,2.8495867,33.585373,26.769146,-7.249696
1.5882246,-0.623087,2.6630087,33.39282,32.452843,-5.8913875
1.713646,-0.6751633,2.4559124,33.477528,38.33962,-4.48614
1.7732568,-0.72510296,2.162781,34.47979,44.07726,-3.3145058
1.76283,-0.7028011,1.8171769,35.421223,48.720932,-2.2806163
1.7257776,-0.5932725,1.4686699,34.75843,52.00327,-1.4980674
1.6762552,-0.52032447,1.1336282,33.50906,54.220654,-0.8906872
1.6470413,-0.46555427,0.8221847,32.681793,56.120796,-0.9366802
1.6257398,-0.40849075,0.53183275,32.1172,58.004272,-1.286608
1.5849015,-0.33766875,0.24601555,31.604246,59.619427,-1.7088716
1.5135256,-0.25101662,-0.04768769,30.744766,60.51173,-2.0920837
1.4257785,-0.16022113,-0.33944744,29.579334,60.551353,-2.44107
1.3400398,-0.072491825,-0.6248267,28.310272,59.71428,-3.095009
1.2537603,0.0053319205,-0.9041958,27.236656,58.274876,-4.1077533
1.1735972,0.1015979,-1.1644332,25.924685,56.311478,-5.468889
1.093424,0.1793106,-1.4168932,24.418982,53.864124,-6.9847054
1.0126749,0.22042498,-1.678145,22.93558,50.788925,-8.477749
0.93953437,0.23784056,-1.9485222,21.816648,46.909145,-10.0417385
0.8910745,0.25317082,-2.212221,21.147587,42.53027,-11.76708
0.8518963,0.29630986,-2.4585884,20.588305,37.579945,-13.76676
0.81972843,0.3701768,-2.6816757,19.760756,32.202663,-15.70614
0.78182477,0.45233822,-2.88373,18.533503,26.387197,-17.646992
0.74494255,0.49524987,-3.064857,17.40433,19.824562,-19.67472
0.73610795,0.56343806,-3.1954877,16.625893,12.965863,-22.3604
0.7363057,0.662397,-3.2901156,15.846659,5.840467,-25.729385
0.7367966,0.7238864,-3.3494763,15.233682,-1.7603471,-29.367914
0.76497686,0.7104853,-3.3420095,14.497556,-9.757619,-32.34383
0.81731933,0.64176244,-3.2672732,13.80295,-17.922537,-34.1051
0.91905206,0.6005185,-3.120606,13.297073,-26.066833,-35.932484
1.1204606,0.52884877,-2.883925,13.447874,-33.595078,-37.76147
1.4078963,0.41916296,-2.5311275,13.935276,-39.843155,-38.962284
1.7047349,0.28197834,-2.085446,14.323479,-44.433743,-39.059273
1.9489418,0.14748593,-1.6312687,15.23068,-46.988434,-38.689594
2.1033971,0.07432004,-1.2144148,16.321999,-48.7512,-38.44992
2.2121427,0.04340242,-0.8209981,16.942055,-49.96189,-38.084187
2.2750292,-0.0057988744,-0.4588728,17.221024,-50.568314,-37.5477
2.309207,-0.0781284,-0.13563195,17.523792,-50.488598,-36.72668
2.328376,-0.14260153,0.1521552,17.688532,-49.641815,-35.413467
2.3183138,-0.18612215,0.390496,17.929976,-48.516235,-33.868748
2.288339,-0.21589082,0.5897546,18.241451,-47.182423,-32.413616
2.239926,-0.25383538,0.75304335,18.68886,-45.77846,-31.066208
2.1966536,-0.29401758,0.9004639,19.446732,-44.176064,-29.914198
2.1725261,-0.31652915,1.0604893,21.294458,-41.78069,-29.53056
2.1891298,-0.28177512,1.2671458,23.284653,-38.479836,-29.286045
2.2319543,-0.18699954,1.489615,24.47719,-34.69858,-28.838106
2.307245,-0.047344532,1.7124783,24.42479,-30.389166,-28.463118
2.4119298,0.05190388,1.9031044,23.675297,-25.34673,-28.309547
2.5436535,0.092234306,2.0351708,22.581127,-19.008053,-28.34083
2.6786299,0.0782715,2.064184,21.449343,-11.911085,-28.42903
2.8051248,0.05145519,2.0241878,19.829678,-4.0943847,-28.151594
2.8963637,0.023995291,1.9032825,17.728731,3.8516266,-27.478386
2.951573,0.030495714,1.7224334,14.765719,11.485896,-26.63441
2.9961045,0.03647047,1.5131978,10.974918,18.909624,-25.515646
3.0096476,0.016041331,1.2484355,7.335376,25.991735,-24.290703
2.978021,-0.015503285,0.9446049,3.9764104,32.428753,-23.00726
2.9088745,-0.049934585,0.6282699,1.1478316,38.055912,-21.594164
2.8088422,-0.049402192,0.3166781,-1.365453,42.769497,-20.199562
2.6788042,-0.01944729,0.011453036,-4.0187697,46.08949,-19.02988
2.5097787,-0.0026023225,-0.28099844,-6.476092,48.20703,-18.052843
2.338052,-0.004184008,-0.53844225,-8.52933,49.370094,-17.179773
2.1739001,-0.009291263,-0.74985045,-10.183996,49.73026,-16.330704
2.0248806,0.007962245,-0.90398854,-11.657795,49.583332,-15.47232
1.8846402,0.036356986,-1.0221701,-12.765306,48.997303,-14.849689
1.7334077,0.030581748,-1.1258237,-13.07286,47.91171,-14.571864
1.5946107,0.01390442,-1.2048974,-12.808761,46.315826,-14.356365
1.4813389,0.012717913,-1.2555482,-12.461309,44.32533,-14.025422
1.3873589,0.028184889,-1.2810965,-12.34067,42.11324,-13.664834
1.3099881,0.032402128,-1.2806867,-12.136004,39.791603,-13.254549
1.272462,0.025259506,-1.2410748,-11.729779,37.947903,-12.693071
1.2326808,0.024469811,-1.2022748,-11.363069,36.761528,-12.296246
1.1941535,0.023705013,-1.1646979,-11.007917,35.612553,-11.911928
1.1568398,0.022964302,-1.1283046,-10.663954,34.49977,-11.539717
1.1207006,0.022246908,-1.0930569,-10.330816,33.422012,-11.179221
1.0856982,0.021552078,-1.0589178,-10.008158,32.378155,-10.830065
1.0517961,0.02087909,-1.0258518,-9.6956415,31.36711,-10.491883
1.0189589,0.020227242,-0.9938247,-9.392942,30.387825,-10.164326
0.9871528,0.019595863,-0.9628032,-9.099749,29.439291,-9.847054
0.9563448,0.018984297,-0.9327551,-8.815755,28.520521,-9.539738
0.9265031,0.018391913,-0.9036495,-8.540669,27.63057,-9.242061
0.89759696,0.0178181,-0.8754564,-8.274207,26.768518,-8.953715
0.86959666,0.01726227,-0.84814674,-8.016095,25.933483,-8.674407
0.8424735,0.01672385,-0.8216926,-7.766069,25.124603,-8.403848
0.8161996,0.01620229,-0.79606676,-7.5238714,24.341051,-8.14176
0.79074806,0.015697055,-0.77124304,-7.289255,23.582026,-7.8878756
0.7660929,0.015207628,-0.7471961,-7.06198,22.846748,-7.6419353
0.742209,0.01473351,-0.7239013,-6.8418136,22.134472,-7.4036884
0.7190719,0.014274219,-0.70133495,-6.628532,21.44447,-7.172891
0.6966582,0.013829286,-0.67947406,-6.421918,20.776037,-6.94931
0.67494494,0.013398259,-0.6582964,-6.2217617,20.128494,-6.7327156
0.65391016,0.0129807,-0.6377805,-6.027859,19.501186,-6.522889
0.63353246,0.012576184,-0.61790544,-5.840014,18.893475,-6.3196173
0.61379117,0.012184302,-0.5986511,-5.6580353,18.304743,-6.122694
0.59466636,0.011804657,-0.579998,-5.4817395,17.734392,-5.93192
0.57613856,0.011436865,-0.56192726,-5.310947,17.18185,-5.747102
0.5581891,0.011080552,-0.54442054,-5.145486,16.646553,-5.568052
0.5407998,0.010735359,-0.52746016,-4.985188,16.127962,-5.3945904
0.52395314,0.010400937,-0.51102906,-4.8298926,15.625553,-5.226541
0.507632,0.010076948,-0.4951105,-4.6794415,15.138819,-5.0637345
0.49182007,0.009763067,-0.47968858,-4.5336843,14.667267,-4.906007
0.47650126,0.009458975,-0.46474764,-4.3924727,14.210423,-4.7531986
0.4616602,0.009164367,-0.45027265,-4.2556653,13.767827,-4.605156
0.44728193,0.008878945,-0.43624902,-4.1231236,13.339031,-4.4617295
0.43335193,0.008602423,-0.42266265,-3.9947145,12.923606,-4.3227754
0.41985625,0.008334521,-0.40949985,-3.8703089,12.5211315,-4.188153
0.40678123,0.00807497,-0.39674735,-3.7497811,12.131203,-4.057727
0.39411378,0.00782351,-0.38439235,-3.6330104,11.753428,-3.9313664
0.38184112,0.0075798873,-0.37242243,-3.5198789,11.387428,-3.8089445
0.36995095,0.0073438566,-0.36082557,-3.4102733,11.032835,-3.6903374
0.3584313,0.0071151815,-0.34959006,-3.304083,10.689291,-3.5754266
0.34727064,0.006893632,-0.33870468,-3.201202,10.356453,-3.4640965
0.3364577,0.0066789854,-0.32815847,-3.1015265,10.033985,-3.3562353
0.32598165,0.0064710267,-0.31794083,-3.0049565,9.721563,-3.2517345
0.315832,0.0062695467,-0.3080415,-2.9113948,9.418876,-3.1504893
0.3059985,0.0060743433,-0.2984506,-2.8207483,9.125618,-3.0523984
0.29647136,0.0058852206,-0.28915843,-2.7329252,8.841495,-2.9573631
0.28724098,0.0057019894,-0.28015575,-2.6478379,8.566222,-2.865288
0.2782981,0.0055244653,-0.27143344,-2.5654008,8.299524,-2.776081
0.26963377,0.0053524706,-0.26298285,-2.4855316,8.041133,-2.6896527
0.2612393,0.0051858327,-0.25479543,-2.40815,7.790789,-2.605916
0.25310627,0.005024385,-0.24686301,-2.333178,7.5482426,-2.5247874
0.24522652,0.0048679654,-0.23917763,-2.2605412,7.3132496,-2.4461854
0.23759218,0.004716417,-0.23173161,-2.1901665,7.085575,-2.370031
0.23019558,0.0045695873,-0.22451745,-2.1219833,6.86499,-2.2962484
0.22302932,0.0044273306,-0.21752796,-2.0559235,6.6512747,-2.2247636
0.2160862,0.0042895037,-0.21075611,-1.9919207,6.4442143,-2.1555045
0.20935929,0.004155969,-0.20419513,-1.9299109,6.243602,-2.0884023
0.20284185,0.0040265913,-0.19783844,-1.8698319,6.049236,-2.0233893
0.19652733,0.003901243,-0.19167969,-1.8116237,5.860922,-1.9604008
0.19040944,0.0037797973,-0.18571271,-1.7552278,5.6784716,-1.8993737
0.18448204,0.003662133,-0.1799315,-1.700588,5.501702,-1.8402464
0.17873918,0.0035481323,-0.17433031,-1.6476493,5.3304358,-1.7829603
0.17317514,0.003437681,-0.1689035,-1.5963589,5.1645026,-1.7274578
0.16778432,0.0033306684,-0.16364567,-1.5466654,5.0037355,-1.6736833
0.16256134,0.0032269876,-0.15855151,-1.4985192,4.8479733,-1.6215831
0.15750098,0.0031265349,-0.15361598,-1.4518718,4.697061,-1.5711049
0.15259816,0.0030292096,-0.1488341,-1.4066768,4.550847,-1.5221982
0.14784798,0.002934914,-0.14420108,-1.3628887,4.4091854,-1.4748142
0.14324568,0.0028435546,-0.1397123,-1.3204639,4.2719336,-1.4289052
0.13878666,0.002755039,-0.13536328,-1.2793599,4.1389546,-1.3844256
0.13446645,0.0026692792,-0.13114963,-1.2395356,4.010116,-1.3413308
0.13028075,0.0025861892,-0.12706718,-1.200951,3.885288,-1.2995775
0.12622535,0.002505686,-0.123111814,-1.1635675,3.7643461,-1.259124
0.1222962,0.0024276886,-0.11927958,-1.127348,3.6471694,-1.2199299
0.11848936,0.0023521197,-0.11556665,-1.0922558,3.5336401,-1.1819559
0.11480104,0.002278903,-0.1119693,-1.0582563,3.4236455,-1.1451641
0.11122753,0.0022079656,-0.10848393,-1.0253149,3.3170748,-1.1095177
0.107765265,0.0021392365,-0.10510707,-0.9933992,3.2138216,-1.0749809
0.104410775,0.002072647,-0.101835325,-0.96247697,3.1137826,-1.0415192
0.10116071,0.0020081305,-0.09866543,-0.93251735,3.0168579,-1.0090991
0.09801183,0.0019456221,-0.09559421,-0.9034903,2.9229503,-0.97768825
0.09496096,0.0018850598,-0.0926186,-0.87536687,2.8319662,-0.94725525
0.09200507,0.0018263826,-0.08973562,-0.8481189,2.7438142,-0.91776955
0.08914118,0.001769532,-0.086942375,-0.8217191,2.6584063,-0.8892017
