ax,ay,az,gx,gy,gz
-0.25272956,-0.8218256,1.7400159,13.483759,-103.150024,-2.4418404
1.5072106,-0.5760518,4.0160913,18.080828,-87.03876,2.473317
2.405867,-0.38989145,5.7908893,28.451279,-65.77484,4.3763385
2.886457,-0.115243874,7.1471505,38.998013,-47.19227,2.4682252
3.4356718,0.35222656,8.181409,45.995533,-28.270786,1.2707193
3.9631424,0.86719364,8.884839,45.57543,-6.2292213,-0.4041576
4.337924,0.95922506,9.137774,45.48217,16.072372,-2.4197295
4.48735,0.9012649,8.979841,45.695526,36.725227,-4.7387977
4.4842753,0.74451435,8.536229,46.123245,54.60936,-6.429247
4.4042788,0.59705526,7.914795,46.286827,69.58949,-7.1235714
4.2407413,0.4913692,7.187267,45.755264,81.30492,-7.6432476
4.0432143,0.37399676,6.3747334,44.96832,90.48023,-8.6148615
3.8422198,0.2668947,5.549522,43.80011,97.46528,-9.485079
3.6209633,0.2087961,4.724806,41.74903,102.26332,-10.129274
3.3829358,0.16561586,3.9128165,38.98316,104.88467,-10.750806
3.1499317,0.114530936,3.1327896,36.76311,105.0136,-11.79959
2.9384,0.115450904,2.3999615,34.565346,103.96371,-12.853863
2.7343028,0.1351393,1.7031183,32.005672,101.51503,-13.699525
2.5399418,0.17817016,1.0502667,29.72486,98.01882,-14.587747
2.3550136,0.2528585,0.44575173,27.930447,93.756035,-15.711352
2.1538832,0.3408301,-0.13000417,26.478828,88.04574,-17.238317
1.9330784,0.4331591,-0.6809672,25.310589,81.294334,-18.966333
1.7285087,0.5486464,-1.1849985,24.035992,73.64736,-21.018406
1.5563346,0.65925443,-1.6384745,22.34389,65.420006,-23.093779
1.4381454,0.7568041,-2.028367,20.34817,57.17526,-25.096907
1.3534532,0.8267768,-2.3647387,18.454205,48.81856,-26.859663
1.2877831,0.8804592,-2.657292,16.474487,40.32142,-28.508438
1.2281703,0.9114163,-2.9126217,14.648477,31.604767,-30.482164
1.165591,0.9061876,-3.105995,12.958413,22.571392,-32.741505
1.1176221,0.8600505,-3.202305,11.01793,13.563814,-34.57703
1.1089821,0.793329,-3.188584,8.761856,5.31513,-35.43519
1.1308328,0.73203784,-3.073044,6.7165837,-2.2596376,-36.325336
1.1566129,0.65391594,-2.8914685,5.329044,-10.015057,-38.042168
1.2575424,0.5318054,-2.5727482,3.8107166,-17.66051,-39.744267
1.4660662,0.3632295,-2.1158621,2.1196501,-23.341297,-40.35304
1.6812077,0.18726693,-1.6115279,0.32687318,-26.527264,-39.90141
1.8425878,0.020914108,-1.0865337,-0.959763,-28.121014,-39.373356
1.9434315,-0.13974278,-0.57792497,-1.6994287,-28.431831,-38.782387
1.9782258,-0.29425505,-0.10865466,-2.241078,-27.963081,-37.917625
1.9841046,-0.4406184,0.337837,-2.5764925,-26.965126,-36.551212
1.9956143,-0.5353824,0.77900875,-2.6865036,-24.742493,-34.693058
2.0306382,-0.5661102,1.2069501,-2.502575,-21.229876,-32.93627
2.0726118,-0.60383534,1.5799042,-1.5996882,-16.453188,-31.663038
2.10518,-0.642956,1.8725463,-0.6412605,-10.981855,-30.397747
