ax,ay,az,gx,gy,gz
-0.56091416,-0.30454823,0.42636752,-22.305656,-55.708687,24.470222
-0.061141208,-0.2323405,1.1237401,-19.03535,-41.495827,23.948862
0.27564332,0.009820817,1.8848798,-10.753465,-26.843216,17.550545
0.5795369,0.18318848,2.8080788,-1.0981379,-15.087011,10.235804
0.9136705,0.37177762,3.5645416,6.308037,-5.763621,4.8201365
1.3080875,0.7133856,4.2020845,8.971094,3.0787728,1.4871472
1.693724,0.95982057,4.74358,9.920788,12.117294,-1.6347471
2.0677397,1.0141307,5.164864,12.386375,24.193476,-5.9469967
2.3894176,0.9640867,5.331943,15.001232,36.4462,-9.580806
2.5345407,0.893176,5.234764,16.463764,47.66203,-12.111596
2.5614467,0.79466087,4.999546,16.795473,57.14728,-13.61775
2.5642514,0.6998355,4.6949477,16.552652,65.70106,-14.505838
2.5432277,0.61150527,4.3254647,16.351063,73.44938,-15.490936
2.4809,0.5487063,3.858476,16.218628,79.82583,-16.797737
2.3866706,0.48927256,3.354316,16.375174,84.6418,-18.419216
2.2862108,0.42964756,2.8552303,16.255547,88.05217,-19.988043
2.1895533,0.37340024,2.3782902,15.602275,90.354836,-21.033958
2.0840254,0.32490557,1.9097657,14.533604,91.319824,-21.550028
1.96269,0.28436962,1.4228177,13.841926,91.131294,-22.248117
1.8465044,0.24713956,0.9499833,13.468105,89.92563,-23.424477
1.7483038,0.215321,0.5052743,13.341286,88.137085,-24.697699
1.6501037,0.19075829,0.07105928,13.029022,85.802605,-25.623718
1.5395766,0.16866606,-0.36183742,12.435821,82.415085,-25.851156
1.4132148,0.16814621,-0.7901227,11.689865,78.25537,-26.02208
1.2784472,0.16131611,-1.1954789,10.98557,73.24308,-26.53007
1.1448219,0.13245767,-1.5676118,10.495475,67.60385,-27.271837
1.0105139,0.10127829,-1.9137077,10.207009,61.567024,-27.893444
0.87426156,0.08252126,-2.2468147,9.870659,54.587757,-27.976677
0.7492358,0.13253906,-2.557658,9.332547,46.91447,-28.154415
0.6392417,0.22772902,-2.8346586,8.438934,38.703285,-29.078459
0.538055,0.2975658,-3.0656438,7.540896,29.94174,-30.717932
0.45093745,0.3269203,-3.2370405,6.652942,20.840902,-32.242065
0.38538608,0.36190155,-3.347056,5.3900924,11.567437,-33.059727
0.34435102,0.43870437,-3.3918562,3.3763332,2.0469916,-33.885494
0.36348313,0.4491625,-3.356017,1.5219797,-7.518499,-35.579853
