ax,ay,az,gx,gy,gz
-0.51364106,-0.27363884,0.75727963,11.430104,-36.898518,8.655533
0.114171416,-0.38053954,1.7667799,14.795816,-26.29688,9.504343
0.42984912,-0.1770938,2.6604047,21.060123,-14.6820135,10.082053
0.6127574,0.16370139,3.3305888,27.992311,-5.0363445,5.0737653
0.8562831,0.5911291,3.9328537,31.982998,1.7740012,-0.38313162
1.1461746,0.9098413,4.5023284,32.376865,8.0660925,-3.905397
1.5385069,1.1166757,5.037794,31.039957,16.880629,-5.8046117
1.9236085,1.2181287,5.395716,29.14882,27.783052,-7.590998
2.193698,1.2409365,5.520765,28.513638,39.44694,-10.147886
2.3046658,1.167698,5.403943,28.43177,49.81615,-12.776361
2.3530135,1.0623251,5.168615,28.780083,58.94107,-14.73287
2.3609385,0.9943223,4.85238,28.556421,66.84079,-15.992871
2.3300793,0.92110455,4.473323,27.793764,73.56316,-17.108316
2.2851799,0.82102436,4.057394,27.11392,79.051285,-17.88132
2.2261367,0.7464394,3.5919101,26.077326,83.41718,-18.550285
2.1479897,0.6674026,3.1038232,25.051413,86.44808,-19.57134
2.059485,0.5717503,2.616227,24.401646,88.34821,-20.682535
1.9685204,0.48683608,2.1285973,24.183945,89.0684,-21.690128
1.8669623,0.4302154,1.6392195,23.633617,88.35478,-22.24893
1.7582928,0.37871262,1.1374655,22.979155,86.69794,-22.614893
1.6450577,0.3347192,0.6402316,22.659424,84.239944,-22.954288
1.5291225,0.31164074,0.1563039,22.734648,80.99914,-23.416445
1.4140732,0.31859154,-0.3046877,22.635046,77.04647,-24.000078
1.3033813,0.3361578,-0.7413635,22.058353,71.99422,-24.65392
1.1702169,0.32544175,-1.1694522,21.256094,65.855736,-25.296154
1.0358176,0.31572983,-1.568861,20.362438,58.98565,-26.07793
0.91011006,0.32218087,-1.9330018,19.467548,51.668667,-27.1023
0.79446834,0.33810157,-2.2522352,18.533058,43.91639,-28.184513
0.69824344,0.3546768,-2.5137951,17.493149,35.490963,-29.115576
0.64011794,0.39220998,-2.7007263,16.278294,27.205477,-29.720844
0.58486557,0.46732795,-2.8516536,14.587973,18.783651,-30.582943
0.5342131,0.53941566,-2.9466765,12.673186,10.109524,-31.874174
0.5061501,0.58410215,-2.9769852,11.103448,1.4389455,-33.637238
0.52541286,0.59465843,-2.9428222,9.545189,-6.980091,-35.366207
0.6302518,0.5853124,-2.8032556,7.531888,-14.393566,-36.483955
0.7576966,0.5460336,-2.59358,5.138952,-20.92456,-37.181335
0.88305134,0.45155212,-2.3228257,3.1716614,-26.608482,-37.885006
1.0036473,0.3284671,-2.0094347,1.6936685,-31.426025,-38.613304
1.1221703,0.1996298,-1.6722175,0.46275824,-34.942562,-38.715614
1.21186,0.08208446,-1.3215075,-0.7526417,-37.550407,-38.371216
1.2708802,-0.04250224,-0.95020014,-1.7087735,-39.370815,-37.68247
1.3227899,-0.17570929,-0.56113565,-2.1641645,-40.1173,-36.77739
1.3572549,-0.2948809,-0.1818132,-2.087207,-39.982124,-35.78863
1.3784082,-0.37579545,0.17818548,-1.7100531,-38.894836,-34.60169
1.3802489,-0.41321862,0.515798,-1.2656794,-37.27927,-33.275234
1.4049475,-0.42297575,0.85190606,-0.81234324,-34.942432,-31.777437
1.4529265,-0.4093773,1.17132,-0.37139,-31.66758,-30.282433
1.5078056,-0.37877068,1.454472,0.50380135,-27.558609,-29.20821
1.5609653,-0.3382744,1.6988785,1.3959899,-22.459194,-28.46416
1.6037539,-0.2987324,1.8768475,1.9342924,-16.952652,-27.60671
1.6461912,-0.2629905,2.0002608,2.0563753,-11.18921,-26.729136
1.6828007,-0.245975,2.068349,1.89926,-5.2849145,-26.00413
1.7186532,-0.23311408,2.0844395,1.4341234,0.79050994,-25.467773
1.7464724,-0.21913995,2.045973,0.9763248,6.763441,-25.03277
1.7493389,-0.20886573,1.9330088,0.80852246,12.299918,-24.66652
1.7374141,-0.21807756,1.777638,0.58244574,17.127,-24.422523
1.7369401,-0.24332939,1.6033683,0.3244615,21.53524,-24.022842
1.7394656,-0.26547304,1.405277,-0.154234,25.562164,-23.357557
1.7246838,-0.29136452,1.1777248,-0.7454139,29.181646,-22.518717
1.6645973,-0.33252466,0.9133729,-0.90999085,31.93292,-21.870724
1.5834696,-0.35375103,0.6407694,-0.8784508,33.87546,-21.45967
1.4921582,-0.35965547,0.37537625,-0.9389872,35.057922,-21.02348
1.3936795,-0.3582446,0.12864703,-1.1611105,35.591724,-20.468302
1.2927343,-0.34930515,-0.094437025,-1.4621681,35.489136,-19.737484
1.1940321,-0.32851076,-0.27952164,-1.8726745,34.94429,-18.923748
1.1028413,-0.31057748,-0.43555507,-2.2495813,34.049595,-18.178955
1.0161244,-0.30844378,-0.57097214,-2.394612,32.975967,-17.610039
0.93998235,-0.31022108,-0.6877394,-2.4195452,31.801939,-17.087692
0.87144583,-0.30551925,-0.7944497,-2.568387,30.367165,-16.440592
0.81833994,-0.32096785,-0.8901279,-2.4806538,28.764397,-15.920243
0.7928891,-0.3598134,-0.96402395,-1.983837,27.129507,-15.718467
0.76767874,-0.3483729,-0.9333722,-1.9207597,26.266909,-15.218689
0.7433017,-0.3373106,-0.90373373,-1.8597674,25.432823,-14.735431
0.7197276,-0.32661265,-0.87507147,-1.8007842,24.626211,-14.268091
0.6969273,-0.31626588,-0.84735006,-1.7437371,23.846077,-13.816092
0.6748732,-0.3062577,-0.8205358,-1.6885568,23.09147,-13.378883
0.65353847,-0.296576,-0.79459625,-1.6351767,22.361483,-12.955938
0.63289785,-0.28720927,-0.7695006,-1.583533,21.655243,-12.546752
0.6129269,-0.27814648,-0.74521923,-1.533565,20.971916,-12.150843
0.59360236,-0.26937696,-0.7217237,-1.4852144,20.310707,-11.767747
0.57490176,-0.26089063,-0.6989868,-1.4384247,19.670847,-11.397021
0.55680364,-0.2526777,-0.67698246,-1.3931426,19.051601,-11.038239
0.5392874,-0.24472882,-0.65568554,-1.3493164,18.452267,-10.690991
0.5223332,-0.237035,-0.63507205,-1.3068963,17.872162,-10.354887
0.505922,-0.22958761,-0.61511874,-1.265835,17.310637,-10.029547
0.4900356,-0.22237834,-0.59580344,-1.2260866,16.767065,-9.714609
0.47465628,-0.21539919,-0.5771047,-1.1876069,16.240847,-9.409725
0.45976713,-0.2086425,-0.55900186,-1.1503538,15.7314,-9.114558
0.44535187,-0.20210084,-0.5414753,-1.1142863,15.238167,-8.828786
0.4313948,-0.1957671,-0.52450573,-1.0793651,14.760611,-8.552096
0.41788074,-0.18963443,-0.5080749,-1.0455525,14.298214,-8.28419
0.40479517,-0.1836962,-0.49216494,-1.012812,13.850477,-8.024778
0.39212403,-0.17794603,-0.4767589,-0.9811083,13.416922,-7.7735815
0.37985376,-0.17237778,-0.46184024,-0.9504077,12.997082,-7.530332
0.3679713,-0.16698551,-0.44739312,-0.92067736,12.590512,-7.294771
0.35646406,-0.16176352,-0.43340218,-0.8918858,12.196779,-7.066648
0.34531984,-0.15670627,-0.41985264,-0.8640026,11.815469,-6.8457217
0.33452693,-0.15180846,-0.40673023,-0.83699834,11.446178,-6.63176
0.32407397,-0.1470649,-0.39402112,-0.81084466,11.08852,-6.4245377
0.31395003,-0.14247064,-0.38171208,-0.78551424,10.74212,-6.223838
0.30414456,-0.13802092,-0.3697902,-0.76098055,10.406614,-6.029451
0.29464728,-0.13371105,-0.35824308,-0.737218,10.081656,-5.841174
0.28544837,-0.12953658,-0.3470587,-0.71420205,9.766907,-5.6588125
0.2765383,-0.12549318,-0.3362255,-0.6919087,9.462039,-5.4821763
0.26790783,-0.12157668,-0.32573226,-0.67031497,9.1667385,-5.311084
0.25954807,-0.11778301,-0.31556815,-0.64939857,8.880701,-5.145357
0.2514504,-0.11410828,-0.30572268,-0.6291379,8.60363,-4.984826
0.24360646,-0.110548705,-0.29618576,-0.6095121,8.335242,-4.8293257
0.23600824,-0.10710063,-0.28694755,-0.59050107,8.075262,-4.6786966
0.22864793,-0.10376052,-0.27799863,-0.5720853,7.8234215,-4.532784
0.22151801,-0.10052496,-0.26932982,-0.554246,7.579464,-4.391438
0.21461119,-0.097390644,-0.26093224,-0.5369649,7.34314,-4.254515
0.20792042,-0.09435436,-0.25279734,-0.52022433,7.114208,-4.1218753
0.20143886,-0.091413036,-0.24491683,-0.5040072,6.892435,-3.9933832
0.19515994,-0.08856365,-0.23728268,-0.48829713,6.6775956,-3.8689077
0.18907724,-0.08580333,-0.22988711,-0.47307804,6.46947,-3.7483227
0.18318462,-0.08312925,-0.22272263,-0.45833448,6.2678475,-3.6315055
0.17747606,-0.080538705,-0.21578197,-0.44405147,6.072524,-3.5183375
0.1719458,-0.078029074,-0.20905806,-0.43021455,5.8833003,-3.408704
0.16658822,-0.0755978,-0.20254412,-0.41680968,5.699985,-3.3024938
0.1613979,-0.073242426,-0.19623354,-0.40382332,5.522393,-3.1995993
0.15636958,-0.07096058,-0.19011992,-0.3912423,5.350344,-3.0999165
0.1514982,-0.06874994,-0.18419711,-0.37905392,5.183665,-3.0033448
0.1467788,-0.06660828,-0.17845911,-0.36724582,5.0221863,-2.9097862
0.14220667,-0.064533435,-0.17290013,-0.35580617,4.8657455,-2.8191466
0.13777713,-0.06252332,-0.16751455,-0.34472334,4.7141848,-2.7313344
0.13348578,-0.060575895,-0.16229695,-0.3339862,4.5673513,-2.6462612
0.12932824,-0.058689203,-0.15724206,-0.32358387,4.425097,-2.5638409
0.12530035,-0.056861345,-0.1523448,-0.31350595,4.2872787,-2.483991
0.12139804,-0.055090476,-0.14760023,-0.30374223,4.153757,-2.4066303
0.11761739,-0.053374816,-0.14300357,-0.2942829,4.0243983,-2.3316815
0.11395459,-0.051712636,-0.1385502,-0.28511846,3.8990722,-2.2590692
0.11040597,-0.050102267,-0.13423567,-0.27623966,3.7776523,-2.1887202
0.10696794,-0.048542093,-0.13005558,-0.2676376,3.6600168,-2.1205637
0.10363706,-0.04703054,-0.12600577,-0.25930363,3.5460472,-2.0545316
0.10040998,-0.045566086,-0.12208217,-0.25122935,3.4356294,-1.9905568
0.09728345,-0.044147268,-0.11828083,-0.24340668,3.3286521,-1.9285758
0.09425435,-0.04277266,-0.114597924,-0.23582774,3.2250082,-1.8685259
0.09131962,-0.041440878,-0.111029774,-0.22848494,3.1245935,-1.8103468
0.088476315,-0.040150587,-0.10757278,-0.2213709,3.027307,-1.7539804
0.08572159,-0.03890049,-0.10422348,-0.2144785,2.9330513,-1.69937
0.08305268,-0.03768934,-0.10097852,-0.20780078,2.8417318,-1.6464608
0.080466904,-0.036515914,-0.09783465,-0.20133108,2.753257,-1.5951996
0.077961676,-0.035379037,-0.094788685,-0.19506289,2.667538,-1.5455351
0.07553447,-0.034277573,-0.09183761,-0.18898995,2.5844886,-1.4974176
0.073182866,-0.03321041,-0.08897844,-0.18310615,2.5040262,-1.4507986
0.0709045,-0.03217649,-0.08620832,-0.1774056,2.4260695,-1.4056317
0.068697095,-0.031174768,-0.083524466,-0.17188258,2.3505409,-1.3618714
0.06655843,-0.03020424,-0.0809242,-0.16653156,2.2773643,-1.3194737
0.06448636,-0.029263936,-0.07840491,-0.1613472,2.2064664,-1.2783966
0.062478825,-0.028352914,-0.07596407,-0.15632425,2.1377766,-1.2385986
0.060533803,-0.027470263,-0.073599234,-0.15145774,2.0712256,-1.2000399
0.058649343,-0.026615094,-0.07130805,-0.14674276,2.0067468,-1.1626818
0.056823563,-0.025786554,-0.06908819,-0.14217459,1.944276,-1.126487
0.055054635,-0.024983814,-0.06693746,-0.13774866,1.8837503,-1.0914192
0.053340785,-0.024206068,-0.0648537,-0.13346055,1.8251091,-1.0574434
0.051680297,-0.023452539,-0.06283482,-0.12930596,1.7682939,-1.0245254
0.05007151,-0.02272247,-0.060878795,-0.12528071,1.7132475,-0.9926323
0.048512813,-0.022015132,-0.058983672,-0.12138079,1.6599152,-0.9617322
0.047002643,-0.021329818,-0.057147555,-0.117602296,1.6082432,-0.9317942
0.045539495,-0.02066584,-0.055368602,-0.113941446,1.5581801,-0.9027883
0.0441219,-0.020022534,-0.053645033,-0.11039457,1.5096755,-0.8746854
0.042748433,-0.019399256,-0.051975127,-0.10695811,1.462681,-0.84745747
0.041417733,-0.018795382,-0.05035721,-0.10362864,1.4171498,-0.8210772
0.040128455,-0.018210309,-0.04878966,-0.10040283,1.3730359,-0.7955183
0.03887932,-0.01764345,-0.047270916,-0.09727745,1.3302954,-0.77075505
0.03766907,-0.017094238,-0.04579945,-0.09424936,1.2888855,-0.7467627
0.036496498,-0.016562125,-0.04437379,-0.09131554,1.2487648,-0.72351724
0.03536043,-0.016046576,-0.042992517,-0.08847306,1.209893,-0.7009955
0.034259725,-0.015547077,-0.041654244,-0.08571906,1.1722313,-0.67917484
0.03319329,-0.0150631275,-0.04035763,-0.083050795,1.1357421,-0.6580335
0.03216005,-0.014594244,-0.03910138,-0.0804656,1.1003889,-0.6375503
0.031158978,-0.014139957,-0.03788424,-0.07796088,1.0661361,-0.61770475
0.030189069,-0.013699811,-0.036704987,-0.07553413,1.0329497,-0.59847695
0.029249353,-0.013273368,-0.035562444,-0.073182926,1.0007963,-0.57984775
0.028338889,-0.0128601985,-0.03445547,-0.07090491,0.9696439,-0.56179845
0.027456768,-0.012459892,-0.033382952,-0.06869781,0.9394612,-0.544311
0.026602106,-0.012072045,-0.032343823,-0.06655942,0.91021806,-0.52736795
0.025774049,-0.011696273,-0.03133704,-0.06448759,0.8818853,-0.5109523
0.024971768,-0.011332198,-0.0303616,-0.06248026,0.85443443,-0.49504766
