ax,ay,az,gx,gy,gz
3.0536642,0.83091664,2.4536586,28.686625,-69.081535,10.820099
3.1171942,2.0106885,2.9445822,23.742983,-61.030895,1.2154303
3.328482,3.0710964,3.9012885,24.946135,-54.365307,-13.024046
4.2743006,3.9276547,5.3487654,28.461784,-41.429844,-26.391266
5.489263,4.644542,6.7283883,29.963339,-18.876402,-36.67095
6.2580857,5.0240865,7.46161,26.045143,5.3983855,-44.975574
6.6194587,5.011086,7.6546326,21.413054,30.012789,-53.59222
6.7900553,4.6801972,7.413652,19.765318,51.16876,-62.65005
7.063917,4.2046165,7.080463,19.869389,72.06774,-70.04403
7.285596,3.7372735,6.5702477,18.97686,92.55648,-75.71078
7.340666,3.2931643,5.874391,12.982538,111.170265,-80.097626
7.2371383,2.8272338,4.9597554,6.8896537,125.46038,-83.05116
6.9592705,2.3289807,3.9415014,1.6841558,135.92375,-85.27889
6.632232,1.8283204,2.9328578,-3.313015,142.92531,-85.97438
6.2414846,1.3939475,1.9373405,-7.7086887,146.57704,-85.419464
5.782995,1.0096848,0.9533045,-10.728986,146.91788,-83.75961
5.20205,0.6555553,-0.04074965,-10.621153,140.9451,-80.94875
4.5752683,0.44453278,-1.0127815,-10.661849,129.85854,-78.722466
4.0596566,0.32032195,-1.8672423,-11.198247,116.037766,-77.13151
3.6369832,0.18820208,-2.6287673,-11.863987,100.88868,-74.800064
3.2353158,0.09861518,-3.3519976,-13.027025,84.05405,-72.046684
2.8685095,0.05078847,-4.0394955,-15.356825,63.71583,-68.877975
2.602026,0.052306212,-4.6933074,-18.911818,41.80168,-66.30387
2.4761295,0.0049648597,-5.2293334,-22.595098,19.074192,-64.413895
2.5966659,-0.104109265,-5.517312,-25.356438,-0.87365586,-62.538807
2.8061109,-0.194697,-5.574293,-27.529766,-17.748112,-60.289227
3.0425882,-0.27706525,-5.435101,-29.541365,-31.805937,-57.720238
3.3089936,-0.3103718,-5.0384636,-31.107111,-44.36917,-56.391678
3.685157,-0.28464663,-4.3555794,-32.03845,-54.961807,-56.207897
4.191854,-0.17467736,-3.4075642,-32.829464,-61.51115,-56.380726
4.6506133,-0.06460987,-2.4071634,-34.323692,-63.786644,-56.072983
4.9551463,-0.02011188,-1.512485,-35.64899,-62.338573,-55.274055
