ax,ay,az,gx,gy,gz
-3.3927581,-0.24363859,-3.4845772,-31.350285,-33.292118,-7.490977
-3.1189048,-0.18234655,-3.7053828,-42.440395,-34.354584,-6.830128
-2.60898,-0.5225283,-3.6567843,-50.461567,-32.838425,-5.5894527
-2.1318548,-1.0460424,-3.5229273,-46.311207,-25.33717,-5.61064
-2.1360269,-1.565743,-3.8003564,-35.367287,-20.362019,-7.935787
-2.3946831,-1.8673081,-4.2246137,-22.575201,-19.648754,-10.67286
-2.63137,-1.9811605,-4.6412897,-12.593114,-22.92495,-12.329229
-2.8328915,-2.002252,-5.0237794,-7.6665025,-29.401514,-12.965823
-2.8780985,-2.1134124,-5.2573113,-5.1715045,-36.862335,-12.633514
-2.5766535,-2.373446,-5.192592,-2.300639,-41.482334,-10.171352
-2.2890248,-2.5635927,-5.117543,0.6523294,-44.530163,-7.656991
-2.111978,-2.6939774,-5.102075,4.2875338,-47.298252,-5.067486
-2.0021517,-2.7887359,-5.11698,8.06862,-50.733444,-2.1560435
-1.9104011,-2.8304963,-5.124789,12.008329,-54.984642,1.1399649
-1.7635392,-2.8276334,-5.088255,15.444084,-59.610737,4.2394495
-1.5379876,-2.8273234,-4.9569154,18.571661,-63.83822,7.532709
-1.2710092,-2.8127427,-4.7503443,21.120224,-67.50191,10.957742
-0.9965048,-2.7910407,-4.4807334,23.404629,-70.423485,14.70284
-0.70350856,-2.7389967,-4.1807537,24.817442,-72.49798,18.897028
-0.40881702,-2.6550941,-3.8693128,25.64618,-73.98658,23.297504
-0.11430597,-2.5561094,-3.5585473,25.461912,-75.12401,28.119644
0.17969193,-2.4659114,-3.2308574,24.450962,-75.773834,33.3404
0.4440052,-2.4054804,-2.9173343,23.881876,-76.07898,38.392784
0.68965393,-2.3141184,-2.6063087,24.359972,-75.786,43.15541
0.86896783,-2.0877166,-2.326592,24.857069,-74.68506,47.290844
0.9867445,-1.7756162,-2.0785537,24.890156,-73.51146,50.81797
1.0851854,-1.3989815,-1.821874,24.65434,-72.23789,53.265015
1.1803972,-0.9706242,-1.5359995,24.321497,-70.7002,54.70537
1.2711158,-0.46722344,-1.2308058,23.069092,-68.78579,55.10938
1.3224734,0.10908454,-0.9409554,21.508163,-66.64263,54.200287
1.3479654,0.64917296,-0.6980588,20.455639,-64.51458,51.49555
1.3990315,1.1221766,-0.4749581,19.809591,-62.547646,47.562477
1.5066059,1.5290196,-0.25296512,19.0974,-60.61114,42.998943
1.6633322,1.8773527,-0.027652847,16.971603,-58.15546,38.42336
1.8167182,2.1556706,0.16243184,14.148418,-55.259388,33.911396
1.9520751,2.3878365,0.30159232,10.973572,-51.889164,29.172773
2.0579748,2.574269,0.37740374,7.8114123,-48.50455,24.246534
2.1330552,2.7214653,0.39244938,4.522293,-45.241177,19.255177
2.1822383,2.8419168,0.36061576,1.2290936,-42.198044,14.255983
2.2076063,2.941854,0.2937145,-1.7863771,-39.21106,8.885024
2.231444,3.0077174,0.21171904,-4.280679,-36.352802,3.02112
2.265039,3.0199955,0.12549514,-6.4238067,-33.781143,-3.1059098
2.312119,2.9782836,0.038853567,-8.482982,-31.327574,-9.320008
2.3519351,2.8646324,-0.06850446,-9.826327,-29.036493,-15.920939
2.3642576,2.632239,-0.20544545,-9.884032,-27.270363,-22.763798
2.3735616,2.3592007,-0.31704667,-8.997596,-26.199707,-29.491594
2.4148579,2.0840325,-0.35497808,-8.815537,-25.693575,-35.261402
2.4989612,1.7931173,-0.31327266,-10.815907,-25.199633,-39.4592
2.5928924,1.4234619,-0.24466547,-14.480033,-24.07828,-41.940754
2.6587725,0.89643437,-0.22274059,-17.163507,-22.456923,-43.914616
2.6693368,0.2958379,-0.23684734,-17.85065,-20.814339,-45.39988
2.6502626,-0.30685908,-0.23530863,-16.886934,-19.376272,-45.803764
2.6402316,-0.84732497,-0.18124552,-15.3848505,-18.243692,-44.948517
2.6708255,-1.3190789,-0.059329584,-13.918902,-17.157743,-42.893063
2.7548099,-1.6984873,0.13159598,-12.519627,-15.659255,-39.63214
2.8722022,-2.004394,0.34090415,-10.7548895,-13.371954,-35.862816
2.9900165,-2.2398257,0.5232453,-8.719351,-10.393352,-31.719131
3.0841396,-2.4051049,0.66245633,-6.4793143,-7.18432,-27.429127
3.1691084,-2.500529,0.7772748,-4.146047,-3.765216,-22.973753
3.2569861,-2.4968638,0.8686977,-2.197866,-0.181321,-18.450048
3.3330603,-2.422906,0.9283125,-0.7961622,3.6072931,-13.883656
3.3833716,-2.2955868,0.94783807,-0.07433975,7.4966083,-9.447439
3.3904696,-2.138049,0.9111622,-0.10745491,11.31382,-5.289722
3.3595326,-1.9779242,0.82577515,-0.7376792,14.759085,-1.4409398
3.3017948,-1.8143525,0.7094402,-1.786153,17.834719,2.2835536
3.236331,-1.6368743,0.5821777,-3.1888337,20.65837,5.933826
3.1568413,-1.4327325,0.44314775,-4.897959,23.421375,9.45626
3.0463502,-1.2057985,0.27682295,-6.635252,26.071512,12.543394
2.9120753,-0.9812868,0.08076647,-8.136769,28.455189,14.940009
2.7664137,-0.7867358,-0.14351843,-8.914657,30.441862,16.491592
2.6148112,-0.6007999,-0.37679192,-9.340142,32.164143,17.682476
2.444647,-0.40901515,-0.62604433,-9.607889,33.685654,18.684404
2.2407646,-0.21534571,-0.9111323,-9.810579,34.62775,19.43033
2.0191448,-0.030338814,-1.2183869,-10.258256,34.607746,19.849724
1.7970704,0.14495187,-1.5293674,-11.012208,33.81885,20.077473
1.5915029,0.31602564,-1.8263747,-12.035059,32.447365,20.096888
1.385529,0.47620732,-2.1224492,-12.8412485,30.60543,19.654533
1.1783919,0.61200714,-2.421746,-13.216383,28.191158,18.681036
0.99309015,0.7195455,-2.7107322,-13.0343,24.998161,17.30001
0.85284925,0.80336213,-2.964733,-12.625273,21.285032,15.784696
0.751507,0.8792113,-3.1924176,-12.250592,16.993803,14.141416
0.68462676,0.94298387,-3.3925881,-11.955256,12.285544,12.264796
0.6362867,0.97261834,-3.5657175,-11.379462,7.271661,10.166265
0.6128248,0.9698638,-3.6916046,-10.261853,1.8948393,8.10819
0.6669338,0.9715647,-3.720397,-9.515627,-3.5648282,6.537927
0.75416774,0.98718464,-3.7132564,-9.89336,-8.86717,5.435693
0.80679363,0.98143554,-3.7144723,-10.7455845,-14.140101,4.450995
0.8494923,0.9287232,-3.7191,-10.879509,-19.756147,2.9730792
0.92666894,0.8386849,-3.6674578,-9.416982,-25.790512,1.0102278
1.1017416,0.76771086,-3.4724493,-7.6356153,-31.082197,-0.52873534
1.3277696,0.7400587,-3.1828854,-6.595278,-34.768085,-1.2291704
1.5145656,0.73022425,-2.8905091,-6.4728622,-37.387196,-1.6054355
1.646144,0.6913394,-2.6258297,-6.5702176,-39.671185,-2.0156112
1.7617314,0.6422945,-2.3599486,-6.433372,-41.865704,-2.4013574
1.8822055,0.60768783,-2.0644324,-6.40968,-43.549824,-2.7424726
2.011009,0.57655054,-1.7592341,-6.6005125,-44.613895,-2.9792817
2.1439712,0.53579736,-1.4502212,-7.090641,-44.9441,-3.0865057
2.2601774,0.47763845,-1.1662016,-7.887713,-44.638176,-2.9976637
2.3487883,0.40650043,-0.9162509,-8.875189,-43.90705,-2.806724
2.4053073,0.33744532,-0.7080937,-9.879254,-42.72801,-2.4845276
2.4400284,0.27577814,-0.5306893,-10.79455,-41.294365,-2.1667502
2.4637907,0.21964045,-0.3694784,-11.6867895,-39.509373,-1.9752167
2.4818735,0.16870056,-0.22722493,-12.350908,-37.319305,-1.8830484
2.4044037,0.16343468,-0.22013226,-11.965384,-36.15441,-1.8242702
2.3293648,0.15833406,-0.21326216,-11.591956,-35.02607,-1.7673367
2.2566793,0.15339342,-0.20660755,-11.230242,-33.933117,-1.712189
2.1862729,0.14860767,-0.20016156,-10.879868,-32.874435,-1.6587701
2.1180727,0.1439719,-0.19391759,-10.540473,-31.848925,-1.6070251
2.0520089,0.13948134,-0.18786919,-10.21171,-30.85554,-1.5569012
1.9880136,0.13513139,-0.18201017,-9.893241,-29.89326,-1.5083467
1.9260215,0.13091758,-0.17633456,-9.584741,-28.961098,-1.4613119
1.8659691,0.12683564,-0.17083654,-9.285893,-28.058105,-1.415749
1.807795,0.122881375,-0.16551049,-8.996393,-27.183357,-1.3716112
1.7514403,0.11905076,-0.160351,-8.715947,-26.335964,-1.3288536
1.6968472,0.115339905,-0.15535279,-8.444267,-25.515062,-1.2874328
1.6439604,0.11174503,-0.1505108,-8.181079,-24.719816,-1.2473065
1.592726,0.10826247,-0.1458201,-7.926114,-23.949419,-1.2084339
1.5430921,0.10488871,-0.14127593,-7.679114,-23.203087,-1.1707757
1.4950085,0.10162031,-0.13687369,-7.439828,-22.480064,-1.1342936
1.4484261,0.09845397,-0.1326089,-7.2080135,-21.77962,-1.0989506
1.4032981,0.095386475,-0.12847726,-6.9834366,-21.10104,-1.0647111
1.3595787,0.09241474,-0.12447458,-6.765869,-20.443642,-1.0315403
1.3172237,0.089535736,-0.12059682,-6.555092,-19.80676,-0.9994046
1.2761903,0.086746566,-0.11684006,-6.350891,-19.18975,-0.96827173
1.2364371,0.08404442,-0.1132005,-6.1530614,-18.591991,-0.9381102
1.1979239,0.08142656,-0.109674476,-5.961403,-18.01288,-0.9088894
1.160612,0.07889035,-0.10625842,-5.775722,-17.45183,-0.8805801
1.1244637,0.07643324,-0.10294891,-5.5958323,-16.908276,-0.85315365
1.0894425,0.07405275,-0.09974259,-5.421551,-16.381672,-0.8265824
1.0555134,0.07174648,-0.09663624,-5.2527046,-15.871488,-0.8008396
1.0226419,0.06951211,-0.093626745,-5.089122,-15.377209,-0.7758994
0.9907952,0.06734739,-0.09071106,-4.9306383,-14.898337,-0.75173664
0.95994115,0.06525014,-0.08788625,-4.777095,-14.434393,-0.72832704
0.9300487,0.063218266,-0.08514948,-4.628337,-13.984908,-0.70564705
0.9010879,0.061249707,-0.08249801,-4.484215,-13.549431,-0.68367386
0.87302953,0.059342496,-0.079929166,-4.344584,-13.127525,-0.6623854
0.8458455,0.057494715,-0.07744036,-4.2093043,-12.718765,-0.64176035
0.8195085,0.055704508,-0.075029105,-4.0782394,-12.322742,-0.6217779
0.79399204,0.053970076,-0.07269298,-3.9512582,-11.939058,-0.60241807
0.76927054,0.05228968,-0.07042963,-3.828233,-11.567327,-0.5836613
0.7453192,0.05066163,-0.0682368,-3.7090402,-11.207176,-0.56548893
0.72211397,0.0490843,-0.066112265,-3.5935607,-10.858245,-0.5478826
0.6996315,0.047556102,-0.064053915,-3.4816782,-10.520183,-0.5308248
0.6778494,0.046075504,-0.06205968,-3.3732805,-10.192651,-0.51429826
0.65674573,0.04464102,-0.06012756,-3.2682593,-9.8753195,-0.49828646
0.6362994,0.04325122,-0.058255617,-3.1665092,-9.567873,-0.48277336
0.61648977,0.041904703,-0.056441974,-3.0679278,-9.270001,-0.46774343
0.59729713,0.040600117,-0.054684814,-2.9724166,-8.981406,-0.45318156
0.5787022,0.039336164,-0.05298238,-2.87988,-8.701798,-0.4390732
0.56068635,0.038111567,-0.051332958,-2.7902248,-8.430899,-0.4254042
0.5432315,0.03692511,-0.0497349,-2.7033617,-8.168434,-0.41216084
0.52632016,0.0357756,-0.048186608,-2.6192036,-7.9141436,-0.3993299
0.5099355,0.034661878,-0.046686526,-2.537666,-7.667771,-0.3868985
0.49406096,0.03358284,-0.045233153,-2.4586675,-7.42907,-0.37485418
