ax,ay,az,gx,gy,gz
-0.779098,0.6309148,-2.0836554,-43.113117,-15.591959,-28.852991
-0.9734498,0.27551106,-2.331106,-51.797626,-8.337293,-26.447313
-1.7059216,-0.07949029,-3.0358965,-45.01934,-10.928988,-24.310762
-2.395319,-0.628229,-3.4560118,-30.59152,-12.855627,-20.82476
-2.914965,-0.99892527,-3.852401,-13.945935,-13.787389,-18.076704
-3.2941082,-1.0719187,-4.3337445,-3.5574827,-17.434887,-16.69127
-3.52945,-1.128593,-4.66448,2.2380264,-22.699541,-15.789909
-3.6192443,-1.2597134,-4.802275,4.3115067,-27.240904,-14.158529
-3.6276488,-1.4505314,-4.84609,4.725737,-30.18938,-11.784498
-3.5637097,-1.6596174,-4.9051657,5.798766,-32.430088,-8.973635
-3.4210258,-1.8320259,-4.9756665,7.199223,-34.528957,-5.9049125
-3.3076458,-1.9804655,-5.0446177,9.975921,-37.585503,-2.8038366
-3.2204533,-2.0848851,-5.0809636,13.423323,-41.15832,-0.108093835
-3.0716996,-2.1295621,-5.0760117,17.277172,-44.69416,2.333137
-2.8995078,-2.0963664,-5.048369,19.969368,-48.110416,5.011691
-2.8098965,-2.0165987,-5.000378,21.667233,-51.861866,7.318246
-2.70671,-1.9553314,-4.90638,23.646385,-55.534157,9.224025
-2.5024724,-1.8973774,-4.7556076,25.995995,-58.72998,10.997107
-2.2375898,-1.8324776,-4.552459,27.726265,-61.366684,13.162523
-1.960857,-1.7513376,-4.297713,28.5255,-63.476257,15.622055
-1.6891274,-1.7089227,-4.004551,28.898178,-65.2834,17.71465
-1.3879255,-1.7282834,-3.7023928,29.6537,-66.744835,19.775864
-1.0475222,-1.7758437,-3.403914,30.472832,-67.797966,22.20735
-0.6993477,-1.8131374,-3.10602,31.05806,-68.42027,25.361143
-0.3716774,-1.7832321,-2.804426,30.818441,-68.191826,29.182913
-0.12174297,-1.712427,-2.5647945,31.22145,-67.70661,32.41057
0.12202233,-1.5969583,-2.3521407,32.077442,-66.93077,35.057102
0.33815846,-1.4226688,-2.1446218,33.480553,-65.95698,37.40873
0.5218192,-1.1369971,-1.9136003,34.83799,-64.843475,39.677307
0.660552,-0.7087511,-1.6563402,35.217194,-63.32524,41.431343
0.7168121,-0.15442276,-1.4287926,34.91134,-61.637905,41.881756
0.74371517,0.38281253,-1.2359347,34.129074,-60.105923,40.887894
0.783267,0.86654985,-1.0460793,33.13204,-58.72393,38.706814
0.85118943,1.2981232,-0.8485426,31.874607,-57.242096,35.620716
0.947105,1.6697321,-0.6656078,29.984901,-55.60457,31.592123
1.0816809,1.9667147,-0.50150657,27.386513,-53.771343,27.416998
1.2116127,2.2079566,-0.36596993,24.249962,-51.78838,23.374355
1.3161927,2.4035232,-0.27377555,20.633896,-49.659084,19.364492
1.395414,2.5357237,-0.22511601,17.022762,-47.533035,15.335614
1.4595351,2.6136189,-0.20024706,13.824804,-45.21469,11.230758
1.522586,2.6548345,-0.19350387,10.818331,-42.90145,7.0011497
1.5925853,2.6728837,-0.19014978,7.461435,-40.659744,2.7499948
1.6475756,2.6562812,-0.20042127,3.714791,-38.252384,-1.306609
1.6652611,2.606152,-0.24244878,-0.31269664,-35.943073,-5.2064743
1.6520216,2.5085642,-0.30581975,-3.8736322,-34.099678,-9.200694
1.6531329,2.3432393,-0.3485684,-6.820784,-32.713238,-13.065623
1.6869195,2.1378267,-0.3548652,-9.347221,-31.567265,-16.64684
1.7463946,1.8992225,-0.32708856,-11.5282135,-30.260576,-19.852322
1.8225821,1.6331424,-0.27383012,-13.678096,-28.644108,-22.448803
1.8922023,1.3319637,-0.20938338,-15.844523,-26.8038,-24.309591
1.9579637,0.9779632,-0.1261315,-17.673334,-24.802565,-25.57502
2.0340495,0.6066034,-0.03534248,-19.206459,-22.648888,-26.316498
2.113323,0.22681054,0.053598844,-20.448856,-20.293652,-26.40588
2.180403,-0.15078124,0.13347591,-21.254784,-17.736628,-25.876741
2.2242177,-0.5073745,0.19815844,-21.361462,-15.125088,-24.865826
2.2556608,-0.83252484,0.2429361,-20.950579,-12.547247,-23.503403
2.2902322,-1.1219137,0.27240166,-20.35399,-9.930911,-21.536343
2.3185077,-1.354571,0.27366662,-19.866953,-7.3311086,-18.924236
2.3318856,-1.5259039,0.24816263,-19.39537,-4.571217,-15.923174
2.307818,-1.6471757,0.1919041,-18.45547,-1.9173405,-13.026762
2.2585158,-1.7243803,0.118204914,-17.16409,0.64097536,-10.309789
2.2121706,-1.7852429,0.039018687,-15.510548,3.0919473,-7.683975
2.1658854,-1.8191046,-0.04048467,-13.49436,5.424159,-5.088308
2.1204252,-1.8076546,-0.11263086,-11.291962,7.762416,-2.535066
2.0748205,-1.7490442,-0.1679825,-9.063089,10.187314,0.06403939
2.018796,-1.6197394,-0.21235783,-7.1297984,12.731307,2.5470018
1.9439704,-1.4646355,-0.27025712,-5.571182,15.237804,4.701141
1.8577563,-1.3119872,-0.3444355,-4.457673,17.56789,6.5384626
1.7706076,-1.1731887,-0.42863986,-3.6272218,19.76897,8.265289
1.680412,-1.0376635,-0.52070874,-3.2565935,21.843851,10.091984
1.5819504,-0.8906699,-0.61687416,-3.193723,23.865139,11.970531
1.4706355,-0.7325608,-0.7367794,-3.548221,25.722317,13.796441
1.3244189,-0.5754232,-0.90498847,-4.2049866,27.196402,15.550371
1.1154646,-0.42878947,-1.1330543,-5.082076,28.014107,17.076187
0.85469997,-0.30635676,-1.4104973,-5.4953265,27.640957,17.958315
0.5815824,-0.1920125,-1.6979437,-5.1418114,26.41668,18.38279
0.33659577,-0.05917475,-1.9551164,-4.0396023,24.566673,18.28018
0.1311619,0.10000847,-2.1708553,-2.6513262,22.210094,17.727886
-0.035893966,0.27412722,-2.3487654,-1.4351965,19.558264,16.900776
-0.1792882,0.44472304,-2.5100718,-0.6413699,16.474627,15.711723
-0.310208,0.5843241,-2.6696353,-0.21353963,12.944473,14.261119
-0.41644764,0.6810216,-2.804005,0.22550237,9.166816,12.728494
-0.47230396,0.7535329,-2.902753,0.7445215,5.3416486,11.352669
-0.4917546,0.8291248,-2.976672,0.6750583,1.4780388,10.118858
-0.5122475,0.89283854,-3.0387661,0.15717776,-2.2982385,8.870871
-0.5449909,0.9202567,-3.1119378,-0.0049196426,-6.2892003,7.3733935
-0.54411244,0.93446565,-3.1579802,-0.12926596,-10.535871,5.797272
-0.48683047,0.93846613,-3.1521463,-0.7149031,-14.903717,4.493473
-0.3995479,0.9376991,-3.1019135,-1.8713139,-19.098124,3.667484
-0.3062018,0.923167,-3.036354,-3.3295295,-23.128593,2.940456
-0.18477438,0.8736974,-2.9454339,-4.5081997,-27.02539,2.0491116
-0.036947496,0.8021228,-2.8217294,-5.492772,-30.64382,1.0598952
0.1355595,0.7066147,-2.6650996,-6.1614656,-33.819035,0.08291295
0.31775412,0.5912226,-2.4899251,-6.595124,-36.504185,-0.7428435
0.49028015,0.47003052,-2.3041143,-6.929146,-38.76653,-1.2236475
0.65407485,0.35957637,-2.113382,-7.307972,-40.56807,-1.53466
0.79832095,0.24691701,-1.930324,-7.449689,-42.045628,-1.7595468
0.9302688,0.13840283,-1.7361276,-7.169155,-43.217167,-1.8686091
1.0701531,0.058429275,-1.5284563,-6.6686053,-43.997055,-1.9055865
1.2020417,0.0075578257,-1.3280714,-6.057977,-44.264275,-2.0043163
1.2922716,-0.029282896,-1.1446086,-5.1558228,-44.17616,-2.0923202
1.3648952,-0.04601128,-0.96557003,-3.8951352,-43.6963,-2.2156534
1.429399,-0.03411609,-0.7974011,-2.8664927,-43.02381,-2.3675187
1.4865088,-0.011107509,-0.64465684,-2.4360006,-42.153343,-2.4193494
1.5238813,0.0068722,-0.505975,-2.457129,-41.064453,-2.197162
1.5503771,0.027720395,-0.3814722,-2.5175982,-39.77737,-1.9305196
1.5633754,0.046573415,-0.2799978,-2.4695327,-38.36688,-1.834098
1.5707256,0.05631948,-0.19795573,-2.0821402,-36.825424,-2.026317
1.5744146,0.04426996,-0.12849575,-1.1262702,-35.195175,-2.2734296
1.5821671,0.024395652,-0.057780188,0.8789455,-33.299988,-2.3795445
1.5978782,0.04421568,0.010410094,2.8689816,-31.171036,-2.5147057
1.5480571,0.042837057,0.010085512,2.7795281,-30.199137,-2.4362984
1.4997945,0.041501556,0.0097710835,2.6928728,-29.25764,-2.3603435
1.4530411,0.04020782,0.009466487,2.6089272,-28.345585,-2.286764
1.4077492,0.038954526,0.009171413,2.5276058,-27.462042,-2.2154846
1.3638729,0.037740402,0.0088855615,2.4488263,-26.606113,-2.146433
