ax,ay,az,gx,gy,gz
-3.2500296,1.1227375,-7.0646095,-45.33314,-15.536505,19.03199
-4.184367,0.74978894,-8.297416,-40.513134,-23.430368,15.023955
-4.7294292,0.4609468,-8.942321,-35.90216,-33.137184,11.707317
-4.7946877,0.25679028,-9.145187,-32.551926,-42.058662,12.038955
-4.672024,0.16172926,-9.13568,-30.03094,-50.55974,12.60208
-4.477735,0.10170123,-9.007975,-25.67724,-58.010303,11.415504
-4.239561,0.012682064,-8.866964,-18.432085,-65.25438,8.8279295
-3.9574966,-0.18557842,-8.664269,-11.137937,-71.42779,6.7981863
-3.6234252,-0.45139912,-8.420164,-2.8866043,-76.64097,5.876054
-3.240145,-0.73588294,-8.175149,5.7205005,-81.49276,5.8308177
-2.825896,-1.0140407,-7.9259033,14.546348,-85.966545,6.7216134
-2.392813,-1.2700844,-7.6181726,23.03163,-90.16552,8.577127
-1.8898638,-1.460553,-7.173155,30.237257,-93.2712,11.206977
-1.4264485,-1.5948172,-6.740948,36.526627,-95.48824,14.118384
-1.0144062,-1.6962067,-6.3415246,42.509434,-97.45807,17.159021
-0.6030857,-1.7412157,-5.909257,47.852337,-99.08826,20.67816
-0.16919935,-1.69714,-5.40968,51.907616,-100.134285,25.013716
0.26777437,-1.5451078,-4.862633,54.20528,-100.00614,29.753702
0.6363194,-1.378115,-4.3692455,55.725742,-99.21384,34.108845
0.9462502,-1.2019356,-3.9023564,56.491814,-97.982864,38.277035
1.2255507,-0.94863284,-3.429094,56.407997,-96.02698,42.435307
1.4743559,-0.60241216,-2.9864297,54.86803,-93.47943,45.896442
1.6334895,-0.1774352,-2.607067,52.911892,-90.91123,48.380196
1.7318226,0.279035,-2.2626193,51.20459,-88.366264,49.74963
1.8086864,0.76665235,-1.93432,49.712467,-85.76402,49.827454
1.8819873,1.2667978,-1.6113925,47.756233,-83.05667,48.879967
1.9683049,1.7468861,-1.2934383,44.641293,-79.82806,46.945602
2.0583632,2.1612566,-1.0150193,41.261627,-76.25906,44.16554
2.14693,2.5009334,-0.78359306,37.81834,-72.48615,40.591946
2.2320168,2.7764876,-0.59301597,34.39333,-68.749466,36.560432
2.3107872,3.0065274,-0.4341063,30.736916,-65.035194,32.31377
2.3783805,3.209341,-0.30369344,26.79915,-61.308674,28.048586
2.4243488,3.394583,-0.2256654,22.363094,-57.501842,23.58938
2.4551494,3.5353515,-0.19904129,17.698767,-53.752098,18.828619
2.4729688,3.6067557,-0.21546696,13.240265,-50.168964,13.878238
2.4784865,3.6243873,-0.2613051,9.17899,-46.935295,8.845522
2.4806619,3.6109078,-0.31764886,5.3806047,-44.00352,3.5984821
2.4906154,3.5576942,-0.37356976,1.4295915,-41.353115,-1.6385543
2.5200446,3.457155,-0.41493666,-2.7958462,-38.73107,-6.4971857
2.5437376,3.307632,-0.46415648,-6.7487917,-36.04495,-11.234271
2.5405247,3.0958786,-0.53674316,-9.204845,-33.449368,-16.561995
2.531287,2.8409832,-0.5973027,-9.925572,-31.189838,-22.144175
2.5442207,2.584099,-0.60703534,-11.532505,-29.249481,-26.596092
2.5736284,2.3121958,-0.5961003,-15.33866,-27.552639,-29.367216
2.6044772,1.9463592,-0.606877,-19.770805,-25.806385,-31.364326
2.618743,1.455539,-0.63002473,-22.25887,-23.931858,-33.496155
2.6347327,0.90568113,-0.6261236,-22.013052,-21.926071,-35.527412
2.6708918,0.41197467,-0.5516244,-21.178514,-20.00594,-36.040115
2.718832,-0.027876113,-0.4360573,-21.68214,-18.281277,-34.68234
2.783053,-0.4288013,-0.30850652,-23.010176,-16.386717,-31.836483
2.8344517,-0.80055016,-0.20191121,-23.572166,-14.267471,-28.562119
2.88884,-1.1276248,-0.10132954,-22.479927,-11.727903,-25.303133
2.962742,-1.3792936,-0.0074777976,-20.448439,-8.691495,-22.072187
3.0206609,-1.5641911,0.065682754,-18.412117,-5.468756,-18.63784
3.0566158,-1.6911962,0.12071829,-16.66178,-2.3476758,-14.949082
3.0877488,-1.7759372,0.17580691,-15.000068,0.81764185,-11.073826
3.1342869,-1.8152678,0.22776888,-13.246399,4.2468896,-7.084987
3.1810114,-1.7799299,0.26421988,-11.690101,7.906278,-3.1562428
3.2076368,-1.6959715,0.27169403,-10.596322,11.773556,0.65169126
3.2083652,-1.5802412,0.23649278,-10.149771,15.648528,4.443599
3.1573238,-1.4483877,0.13740581,-10.335545,19.265934,8.121647
3.0483603,-1.3134071,-0.020998903,-10.817375,22.418573,11.60569
2.8793244,-1.1645687,-0.23093793,-10.992463,24.871828,14.649039
2.6920416,-0.9998808,-0.45725974,-10.376267,26.80737,17.04605
2.5032094,-0.82237905,-0.6830183,-9.321714,28.356356,18.891436
2.3142085,-0.63895977,-0.88957554,-8.122867,29.640804,20.36221
2.1251826,-0.44394892,-1.0840565,-6.9823146,30.746693,21.227531
1.9160532,-0.24650349,-1.3002803,-5.763136,31.61605,21.657503
1.6864552,-0.06304043,-1.5452932,-4.3763566,31.890902,21.714367
1.4546231,0.1055787,-1.7949263,-3.010694,31.47344,21.430656
1.2504785,0.2635492,-2.0234427,-1.9664866,30.549055,21.090332
1.0687513,0.41856715,-2.236173,-1.674969,28.98776,20.743845
0.8913802,0.5649678,-2.44384,-1.6896086,26.956738,20.199488
0.7178849,0.69183046,-2.656814,-1.6263487,24.40413,19.301388
0.5520489,0.79815054,-2.8643174,-1.2751442,21.341719,18.01128
0.403,0.894631,-3.0560753,-0.7191074,17.676489,16.38675
0.29058456,0.98480266,-3.2128413,-0.3587171,13.492161,14.473702
0.23409592,1.0428582,-3.3225021,-0.65775275,9.096988,12.91974
0.19483879,1.0768472,-3.418034,-1.3958257,4.624862,11.7628565
0.15461372,1.0898101,-3.5039792,-2.1273203,-0.07200461,10.4817705
0.13134475,1.0890915,-3.5666404,-2.18912,-4.988327,8.551774
0.13083021,1.0758984,-3.6007764,-1.2767212,-10.130538,5.8942413
0.1890339,1.0393467,-3.5733202,-0.15746568,-15.222625,3.425837
0.284479,0.9851679,-3.505498,0.52290154,-20.21847,1.6103845
0.40319622,0.9068666,-3.4066384,0.45277753,-25.065836,0.6776691
0.51887125,0.8217427,-3.2957728,-0.35682675,-29.95943,0.31141856
0.6428425,0.7433847,-3.161864,-1.0773484,-34.963078,-0.13701056
0.8062447,0.70055497,-2.9595745,-1.3230764,-39.633026,-1.021062
1.0313544,0.6620983,-2.6786299,-1.1916405,-43.105667,-1.9764925
1.2793013,0.6123908,-2.3557823,-1.1390015,-45.325985,-2.4788175
1.513394,0.5618804,-2.018905,-1.1473029,-46.548496,-2.5005949
1.7126334,0.53589344,-1.7027607,-1.5356824,-47.256336,-2.1183875
1.8342867,0.5311075,-1.4590774,-2.4810936,-47.60169,-1.5973748
1.9269328,0.5225615,-1.2635325,-3.4653742,-47.945656,-1.3067563
2.0164943,0.50321186,-1.0812064,-4.3459725,-48.095444,-1.2124183
2.1086066,0.46308306,-0.90060335,-4.876192,-47.736614,-1.157335
2.1933422,0.40133563,-0.7300437,-4.4394393,-46.66974,-1.0887018
2.2767506,0.33525243,-0.5655794,-3.4593992,-45.058468,-0.8486428
2.350345,0.28381205,-0.40660802,-2.4396734,-42.767517,-0.22137122
2.3957565,0.25788906,-0.27447686,-2.2662103,-39.82411,0.7293545
2.4038846,0.23980883,-0.1801081,-2.6453056,-36.471935,1.833199
2.3288205,0.23232052,-0.17448403,-2.562703,-35.333057,1.7759553
2.2561147,0.22506745,-0.16903663,-2.482695,-34.229958,1.7205099
2.1856916,0.21804214,-0.16376026,-2.4051995,-33.16149,1.6668054
2.1174784,0.21123727,-0.15864947,-2.3301358,-32.126556,1.6147861
2.0514047,0.20464584,-0.153699,-2.2574265,-31.124084,1.5643985
1.9874027,0.19826105,-0.14890371,-2.1869967,-30.153038,1.5155905
1.9254062,0.19207636,-0.14425871,-2.118774,-29.212423,1.4683121
1.8653518,0.18608539,-0.1397592,-2.0526881,-28.301271,1.4225147
1.8071777,0.18028201,-0.13540058,-1.9886717,-27.41865,1.3781512
1.7508246,0.17466028,-0.13117838,-1.926659,-26.563654,1.3351763
1.6962347,0.16921446,-0.12708831,-1.8665867,-25.735413,1.2935462
1.6433524,0.16393898,-0.123126164,-1.8083935,-24.933079,1.2532183
1.5921237,0.15882848,-0.11928792,-1.75202,-24.155834,1.2141514
1.5424967,0.15387774,-0.11556967,-1.6974089,-23.402887,1.1763059
1.4944206,0.14908172,-0.11196763,-1.6445045,-22.673473,1.1396431
1.4478467,0.14443555,-0.10847814,-1.5932533,-21.96685,1.1041259
1.4027277,0.13993454,-0.10509765,-1.543603,-21.2823,1.0697182
1.3590178,0.13557409,-0.10182274,-1.4955033,-20.619131,1.036385
1.3166728,0.1313498,-0.0986501,-1.4489056,-19.97667,1.0040928
1.2756498,0.12725739,-0.095576495,-1.4037627,-19.354263,0.9728087
1.2359072,0.123292714,-0.09259883,-1.3600287,-18.751286,0.9425011
1.1974049,0.11945177,-0.089714095,-1.3176597,-18.167126,0.91313934
1.160104,0.11573067,-0.086919375,-1.2766128,-17.601194,0.88469374
1.1239669,0.11212567,-0.08421184,-1.2368463,-17.05292,0.8571356
1.0889571,0.10863313,-0.08158877,-1.1983205,-16.521746,0.8304371
1.055039,0.10524952,-0.07904751,-1.1609962,-16.007141,0.80457133
1.022179,0.101971425,-0.07658551,-1.1248358,-15.508584,0.7795122
0.99034345,0.09879555,-0.07420027,-1.0898032,-15.025573,0.75523454
0.95950055,0.0957187,-0.07188941,-1.0558628,-14.557622,0.73171383
0.92961925,0.09273777,-0.06965058,-1.0229805,-14.10426,0.7089263
0.9006694,0.08984976,-0.06748155,-0.9911232,-13.6650305,0.68684924
0.8726219,0.08705178,-0.065380126,-0.9602589,-13.239491,0.6654602
0.8454486,0.084341,-0.0633442,-0.9303566,-12.827216,0.6447379
0.81912214,0.081714705,-0.06137172,-0.9013862,-12.427789,0.6246614
0.79361606,0.07917025,-0.05946071,-0.87331855,-12.040809,0.6052105
0.7689048,0.076705076,-0.05760925,-0.84612554,-11.665887,0.5863657
0.74496347,0.07431672,-0.055815473,-0.8197798,-11.302648,0.5681081
0.7217681,0.07200277,-0.054077588,-0.7942549,-10.950725,0.55041933
0.6992953,0.06976091,-0.052393842,-0.7695252,-10.609766,0.5332816
0.6775226,0.067588896,-0.050762553,-0.7455659,-10.279429,0.5166778
0.6564282,0.06548454,-0.04918208,-0.722353,-9.959383,0.5005912
0.63599086,0.06344573,-0.047650836,-0.69986314,-9.649306,0.48500577
0.61619014,0.061470434,-0.046167288,-0.6780738,-9.348887,0.46990573
