ax,ay,az,gx,gy,gz
-4.162765,0.3436395,-5.9382358,13.70558,50.271366,2.7191155
-4.0809245,0.0021844371,-6.0748696,21.047184,52.52107,-0.3794042
-3.465641,0.0848553,-5.8328605,19.235779,58.053646,3.1555152
-3.2346306,0.2924876,-5.911478,12.898008,59.94903,8.658665
-3.4773922,0.53034467,-6.2075424,5.6323423,58.308807,12.080443
-3.9320936,0.5946632,-6.566897,3.7609258,52.86124,12.889285
-4.433624,0.60812765,-6.9409995,5.3758955,44.549915,11.990491
-4.7562547,0.68690395,-7.1584015,8.320632,34.8327,9.7013035
-4.8649416,0.7506599,-7.1896105,12.943263,26.422089,7.2656884
-4.848037,0.8028523,-7.1586814,17.686941,19.62059,5.561833
-4.8341355,0.8284235,-7.126531,20.022371,12.336481,4.7754445
-4.8587637,0.79289186,-7.055926,21.562845,4.8006225,4.111596
-4.83369,0.7480875,-6.973601,23.27401,-2.649693,3.2241864
-4.7481303,0.73644465,-6.9059153,24.573822,-9.690513,2.065721
-4.677709,0.74631053,-6.8689475,24.687654,-16.690273,0.68994486
-4.6352477,0.68868995,-6.8073373,24.873522,-23.90749,-0.6424063
-4.48537,0.5998862,-6.667818,25.150896,-30.668852,-1.7191985
-4.257676,0.52491254,-6.4703074,25.494987,-36.694965,-2.0333037
-3.9926076,0.49581844,-6.246789,25.22659,-41.93027,-1.9790373
-3.732777,0.46520188,-6.0210896,24.115517,-46.53039,-1.6064386
-3.5177958,0.378248,-5.806038,22.796728,-50.681335,-0.8346748
-3.3427145,0.22872724,-5.629387,22.605097,-54.788296,-0.6361435
-3.1185203,0.051855844,-5.4499707,23.799831,-58.778522,-0.75444484
-2.8396542,-0.094795436,-5.221187,25.474884,-62.6249,-0.74145836
-2.5164707,-0.21023025,-4.9093976,26.966082,-65.81468,-0.27253395
-2.1806142,-0.30805796,-4.558269,28.349659,-68.00808,0.79914373
-1.8592279,-0.3932917,-4.2278476,29.475128,-69.637115,2.2636898
-1.5719298,-0.47094214,-3.930842,30.772516,-70.84584,3.7083282
-1.3070468,-0.5448423,-3.6455505,32.832714,-71.76909,4.89438
-1.0352075,-0.5763755,-3.356977,35.717934,-72.29495,5.9242735
-0.7592927,-0.52715904,-3.0635533,38.6193,-72.00306,7.172839
-0.54110587,-0.3744871,-2.786438,41.23006,-71.2687,8.353683
-0.36393017,-0.16395889,-2.5150003,43.314857,-70.44633,9.316434
-0.19496737,0.12664604,-2.213006,44.768288,-69.281845,10.132597
-0.044482354,0.49338028,-1.9010817,45.411854,-67.56308,10.578169
0.07747405,0.8884094,-1.6097376,44.50221,-65.36762,10.528322
0.16974267,1.2688868,-1.3626163,42.442738,-63.176888,9.970846
0.26856256,1.5916313,-1.1480808,39.56327,-60.975525,8.943584
0.38524106,1.8378295,-0.9666729,36.269814,-58.67038,7.604883
0.5053507,2.019092,-0.82020247,32.999672,-56.080925,6.0479913
0.59777105,2.169125,-0.7199779,30.0083,-53.24389,4.0169635
0.6430844,2.3069012,-0.6757856,27.504385,-50.453846,1.4732771
0.66377723,2.4333203,-0.6580488,25.115562,-47.982544,-1.4679288
0.68745154,2.536369,-0.6447854,22.333164,-45.863934,-4.531168
0.7320619,2.5990078,-0.6222173,19.101171,-43.874134,-7.3228016
0.7864434,2.626599,-0.5986146,15.440473,-41.82986,-9.940136
0.83264494,2.615533,-0.58126634,11.941297,-39.777237,-12.615912
0.858895,2.606083,-0.57004184,8.412622,-37.854046,-15.453067
0.8689223,2.5816686,-0.5507771,5.039746,-35.934975,-18.39933
0.8837412,2.5300093,-0.5312895,1.824826,-33.98614,-21.202375
0.9117099,2.433043,-0.5151581,-1.8227068,-32.12969,-23.406307
0.95850474,2.2521436,-0.49739864,-5.1414733,-30.174623,-25.216148
0.99857646,2.0175202,-0.496784,-7.7407355,-28.130753,-27.148848
1.0191469,1.750337,-0.5039759,-9.556089,-26.208376,-29.27078
1.0351758,1.4621816,-0.49662238,-10.913691,-24.464657,-31.247084
1.0645082,1.1522596,-0.45891425,-12.678549,-22.944262,-32.070995
1.1118107,0.79747295,-0.3841733,-14.639988,-21.437145,-31.983788
1.1732332,0.40247896,-0.29473048,-15.890436,-19.574429,-31.37766
1.2402633,-0.014301698,-0.20741367,-15.604596,-17.333776,-30.593832
1.3061496,-0.39353704,-0.11603348,-14.382576,-14.985838,-29.444214
1.3795222,-0.71246314,-0.0050079464,-12.930079,-12.460995,-27.607529
1.4456611,-0.96702796,0.117778994,-11.388019,-9.866341,-25.378365
1.5347086,-1.1760935,0.24589545,-9.627355,-7.1153407,-23.021582
1.6466043,-1.3302807,0.37761506,-7.4748707,-3.8984864,-20.606464
1.7526635,-1.4212606,0.48554003,-5.0702977,-0.25006753,-18.433332
1.8309884,-1.4722736,0.5530802,-2.8967593,3.5011435,-16.367712
1.8627803,-1.5048256,0.57384473,-0.89677906,7.078049,-14.211821
1.884925,-1.5113252,0.58104765,1.0356488,10.4521475,-12.023305
1.9150442,-1.4682636,0.5852618,2.7647371,13.845368,-9.927835
1.947376,-1.3897178,0.5749859,4.0564513,17.391687,-7.8927555
1.9649078,-1.3014351,0.5364284,4.652159,21.152166,-5.70588
1.9582654,-1.210454,0.43339697,4.519757,24.863535,-3.3392732
1.9085299,-1.1262909,0.26873878,3.8083751,28.368898,-0.8222033
1.8024569,-1.0542878,0.0400156,3.0913732,31.439396,1.540315
1.6375848,-0.9955774,-0.23229764,3.1597247,33.94507,3.3283634
1.4440261,-0.94287044,-0.5149403,4.396289,35.675343,4.2447877
1.2529887,-0.88145065,-0.7605111,6.236972,36.899605,4.795554
1.0963063,-0.8117646,-0.95848805,8.141136,37.925964,5.361186
0.97307545,-0.72379744,-1.131645,9.588705,38.76687,6.1761756
0.84841,-0.6026089,-1.298441,10.200459,39.45356,7.1591606
0.6890205,-0.46287134,-1.4814,9.829111,39.60854,8.010414
0.49078807,-0.33471888,-1.6932502,8.979768,39.037975,8.66132
0.28672302,-0.23415469,-1.9088279,7.514498,37.571815,9.4007435
0.10184409,-0.14675182,-2.1056046,5.8007584,35.68066,10.314061
-0.070484005,-0.051937193,-2.2882555,4.122742,33.57777,11.261403
-0.25564033,0.061952163,-2.4810178,2.458122,30.944145,11.7146635
-0.442387,0.15673363,-2.680526,1.0764961,27.848665,11.651592
-0.6113243,0.21637307,-2.8648295,0.18308105,24.340668,11.226753
-0.751652,0.25235507,-3.0251136,-0.25323552,20.368296,10.541783
-0.8470289,0.28387147,-3.1519408,-0.5207418,16.241003,9.884319
-0.9111845,0.3365978,-3.2641225,-1.2348037,12.026758,9.3356905
-0.9773454,0.38088855,-3.3685513,-2.3964071,7.7703,8.859881
-1.0596918,0.38467968,-3.4632244,-3.4123204,3.2856293,8.36856
-1.1112703,0.37264234,-3.5399134,-4.0408688,-1.4811637,7.7132607
-1.1024091,0.36561516,-3.5897791,-4.3879743,-6.187046,7.099663
