ax,ay,az,gx,gy,gz
-1.7572887,0.37454885,-2.5445685,23.360212,1.3318303,-37.28761
-2.1831126,0.4786336,-2.9940825,30.144047,-12.650965,-43.397057
-2.151729,0.33009568,-3.116859,24.80113,-29.09592,-43.17987
-1.7035527,-0.02832609,-2.5401266,15.06877,-24.244097,-36.299828
-1.5006112,-0.23997307,-2.3420045,6.652255,-16.570381,-28.752245
-1.5064677,-0.41175604,-2.4699275,-6.1553817,-9.383919,-20.64055
-1.6602609,-0.84268445,-2.8768532,-12.280753,-4.2638755,-15.368698
-1.9255084,-1.3874848,-3.492508,-8.083676,-4.91685,-13.836244
-2.2786913,-1.840504,-4.0988727,-1.6785084,-8.412618,-12.884537
-2.5700727,-2.2326543,-4.544162,6.320522,-13.2944975,-11.055905
-2.692816,-2.529675,-4.8223867,13.650044,-18.567303,-7.6051016
-2.6520815,-2.693911,-4.9354725,19.341492,-23.062145,-2.4277182
-2.5280576,-2.6992893,-4.9541135,21.680868,-26.64453,3.3106508
-2.4514036,-2.679148,-4.963339,22.825365,-30.271042,8.771413
-2.3586233,-2.666978,-4.9740605,24.741316,-34.176163,13.605297
-2.1934755,-2.5794759,-4.9531174,27.201963,-39.043568,17.754202
-1.9621354,-2.4136248,-4.812213,29.097015,-43.884,21.534433
-1.7078243,-2.2224958,-4.590231,31.0641,-48.138355,24.737883
-1.3821093,-2.0005927,-4.30666,33.20547,-50.957764,27.392075
-1.0444845,-1.7755178,-4.0023646,34.86693,-52.83766,29.765999
-0.7420386,-1.5245482,-3.6911128,36.617455,-54.26864,31.531513
-0.47062868,-1.2311085,-3.3885624,39.088226,-55.570015,32.457596
-0.19409168,-0.8622617,-3.0894723,40.761112,-56.509953,32.79556
0.10015546,-0.39181164,-2.7544112,40.818134,-56.801907,33.458004
0.37316924,0.1480146,-2.4166453,39.5955,-56.184036,33.897102
0.5944515,0.719353,-2.121393,38.311813,-55.106567,33.29327
0.76850605,1.2887502,-1.8866938,37.114414,-54.007652,31.26375
0.9193661,1.8013828,-1.6954312,35.704224,-52.987488,27.56501
1.0598679,2.2010424,-1.5259993,33.961636,-52.00931,23.478806
1.1970793,2.5191338,-1.3735577,31.379427,-51.06363,19.489502
1.342691,2.7792552,-1.2304461,27.85036,-49.967514,15.558046
1.479663,2.969914,-1.1036814,24.149267,-48.671955,11.319015
1.6100237,3.0896592,-1.0009211,20.7108,-47.38357,6.728123
1.7262654,3.1349876,-0.92396766,17.294851,-46.46405,1.9824247
1.8181003,3.1368134,-0.8694832,13.847576,-45.82816,-2.6313264
1.8721889,3.0960212,-0.8449851,10.452792,-45.87761,-7.1648536
1.9007376,3.0020697,-0.7992585,6.9040413,-46.22007,-11.5500965
1.9429026,2.843014,-0.679062,3.902024,-46.235428,-15.833241
2.0656288,2.630974,-0.4461785,1.2520108,-45.945545,-20.176346
2.2243743,2.3807921,-0.13572882,-1.7151899,-45.24526,-24.165508
2.4153094,2.0823565,0.22436278,-5.5865808,-43.80821,-27.354448
2.622346,1.7046933,0.58621687,-9.964227,-41.332523,-29.45149
2.8039026,1.2542312,0.9036525,-12.991399,-37.798706,-30.311987
2.924919,0.77285224,1.1365907,-14.307042,-34.05878,-30.618452
3.0280344,0.3282756,1.3277801,-14.592438,-29.831024,-30.256037
3.127835,-0.0546084,1.4697063,-14.337741,-25.152714,-29.227959
3.2144413,-0.36305654,1.5656364,-14.089338,-19.936327,-27.517591
3.2839136,-0.5874311,1.602519,-13.8280115,-14.299637,-25.382668
3.3233638,-0.74050015,1.5792148,-13.803975,-8.434905,-22.89205
3.3268435,-0.8265329,1.4659665,-13.704296,-2.905148,-20.34453
3.2885683,-0.8864483,1.2940259,-13.275039,2.2177622,-17.993011
3.2160892,-0.93107045,1.083559,-12.323527,6.9838114,-15.998234
3.1182368,-0.95943075,0.8510599,-10.93718,11.340313,-14.362712
3.0014768,-0.98100394,0.5978623,-9.566418,15.246806,-12.780548
2.8697124,-1.0011454,0.33884177,-8.4083605,18.664293,-11.16622
2.7260668,-1.0066519,0.08005008,-7.4963884,21.730377,-9.407898
2.565923,-0.9872292,-0.17969684,-6.5715,24.602394,-7.74177
2.3609312,-0.9407498,-0.46909112,-5.375995,26.900578,-6.5179076
2.0991852,-0.8932892,-0.8184886,-3.8583982,28.263008,-5.53727
1.8214961,-0.8620099,-1.1844608,-2.152189,28.847395,-4.5477643
1.540833,-0.82390785,-1.5600709,-0.29598278,28.826302,-3.5574522
1.2665932,-0.76371616,-1.9459233,1.3212371,28.01697,-2.7619808
1.0020497,-0.6946614,-2.3273451,2.5449255,26.50002,-2.1480327
0.749256,-0.62628305,-2.6898842,3.4232514,24.179394,-1.7363416
0.51482594,-0.55578005,-3.0278144,4.053441,21.217737,-1.4055468
0.31116357,-0.4843123,-3.3391502,4.197661,17.779055,-1.0586226
0.1377145,-0.43289727,-3.6329935,4.0240035,13.870286,-0.69803053
-0.0035476303,-0.413994,-3.8983893,3.6473122,9.408203,-0.12897761
-0.08337301,-0.41530362,-4.1160603,3.5210865,4.6731,0.45406625
-0.1290869,-0.4173347,-4.2904477,3.652075,-0.51273096,0.7198413
-0.15560667,-0.4292003,-4.391684,3.7417972,-6.2487063,0.8562798
-0.15097702,-0.43975005,-4.412711,3.649978,-12.428956,1.0580459
-0.08708827,-0.45738158,-4.345973,2.7976003,-18.747952,1.9392556
0.10371438,-0.4638077,-4.1413774,1.3596367,-24.582,3.3973312
0.37511748,-0.4260841,-3.8454204,-0.85867447,-29.337051,5.2619157
0.6271969,-0.3683928,-3.5418694,-3.7364073,-33.196743,7.2296605
0.786488,-0.33480752,-3.2948186,-6.074547,-36.822464,8.727996
0.87455726,-0.37154448,-3.1037164,-6.937121,-40.494087,9.4797945
0.9750099,-0.41191736,-2.902059,-5.9805984,-43.711468,9.723783
1.1265032,-0.3939488,-2.6601403,-4.91839,-46.15698,9.836723
1.3026555,-0.350633,-2.3764462,-4.3904095,-47.91976,10.015231
1.4812858,-0.30751646,-2.0642414,-4.254118,-48.932117,10.149551
1.6606536,-0.26260886,-1.7462507,-4.4505415,-49.074776,10.275714
1.8316879,-0.20530942,-1.4425191,-4.648333,-48.81372,10.436214
1.9745598,-0.15647465,-1.1698804,-4.97596,-47.88219,10.61074
2.0797982,-0.13083655,-0.95057976,-5.3371663,-46.47831,10.773939
2.143075,-0.12958631,-0.78228,-5.554684,-44.912357,10.94533
2.1773267,-0.13963713,-0.6474191,-5.357482,-43.312065,10.967685
2.20914,-0.1349455,-0.521961,-5.06704,-41.50247,11.01993
2.2319822,-0.101915404,-0.41847926,-5.166479,-39.52277,10.992103
2.2377782,-0.068586774,-0.34165195,-5.5916257,-37.4319,10.993822
2.217149,-0.038412903,-0.3051819,-5.5235605,-35.663437,10.911408
2.1696272,-0.0105406605,-0.29052657,-5.34684,-34.098106,10.772381
2.109809,0.011505682,-0.28863257,-4.8777494,-32.68925,10.645387
2.0408075,0.035545457,-0.30115673,-4.278401,-31.422304,10.526223
1.9693567,0.05075793,-0.3174759,-3.5128152,-30.27933,10.510079
1.901942,0.05604898,-0.3322485,-2.4889822,-29.124706,10.736767
1.8342772,0.053109497,-0.35011852,-1.8293496,-27.817638,11.446571
1.7570885,0.056230772,-0.37370625,-1.7149748,-26.658545,12.410553
1.7021978,0.054474145,-0.36203185,-1.6613997,-25.825743,12.022853
1.6490337,0.05277277,-0.35072464,-1.6095098,-25.019136,11.647347
1.5975406,0.051124882,-0.33977285,-1.559251,-24.237885,11.283646
1.5476654,0.049528763,-0.32916513,-1.5105711,-23.481176,10.93137
1.499356,0.047982756,-0.31889045,-1.4634197,-22.748228,10.590155
1.4525627,0.046485264,-0.3089382,-1.4177479,-22.03828,10.259646
1.407237,0.04503474,-0.29929814,-1.3735086,-21.3506,9.939506
1.3633325,0.043629695,-0.2899603,-1.3306563,-20.684479,9.629401
1.3208036,0.04226868,-0.28091505,-1.2891468,-20.039232,9.329015
1.279607,0.040950295,-0.27215317,-1.2489376,-19.414198,9.038037
1.2397004,0.039673194,-0.26366562,-1.2099874,-18.808733,8.756172
1.2010429,0.038436066,-0.25544375,-1.1722565,-18.222221,8.483129
1.163595,0.037237648,-0.24747913,-1.1357061,-17.654062,8.218629
1.1273184,0.036076717,-0.23976365,-1.100299,-17.103674,7.9624023
1.0921763,0.03495209,-0.23228945,-1.0659992,-16.570498,7.7141886
1.0581328,0.033862617,-0.2250489,-1.0327715,-16.053988,7.4737344
1.0251532,0.032807197,-0.21803464,-1.0005823,-15.553622,7.240795
0.99320406,0.031784754,-0.21123955,-0.96939903,-15.068891,7.0151343
0.962253,0.030794252,-0.20465672,-0.9391898,-14.599301,6.7965226
0.93226856,0.029834684,-0.19827949,-0.9099241,-14.144378,6.5847387
0.9032205,0.028905079,-0.19210139,-0.8815722,-13.703659,6.379568
0.87507915,0.028004495,-0.18611616,-0.85410535,-13.2767,6.1808023
0.8478163,0.027132021,-0.18031776,-0.82749593,-12.863068,5.988241
0.8214042,0.026286777,-0.1747003,-0.8017169,-12.462344,5.801689
0.7958163,0.025467906,-0.16925815,-0.7767423,-12.074124,5.6209583
0.77102673,0.024674583,-0.16398577,-0.75254685,-11.698016,5.4458656
0.7470104,0.023906007,-0.15887786,-0.7291061,-11.333641,5.276235
0.72374314,0.023161402,-0.15392926,-0.7063965,-10.98063,5.1118956
0.7012015,0.02244002,-0.149135,-0.6843952,-10.638628,4.952681
0.6793628,0.021741131,-0.14449023,-0.66307986,-10.307291,4.798431
0.658205,0.021064034,-0.13999029,-0.6424292,-9.986284,4.6489906
0.63770676,0.020408046,-0.13563062,-0.6224223,-9.675285,4.504209
0.6178475,0.019772505,-0.13140686,-0.603039,-9.373981,4.3639402
0.5986073,0.019156776,-0.12731476,-0.5842599,-9.082069,4.228044
0.5799668,0.018560236,-0.123350196,-0.5660662,-8.799255,4.0963836
0.5619072,0.01798229,-0.11950919,-0.54843944,-8.525254,3.968826
0.54441035,0.01742235,-0.11578788,-0.53136194,-8.259792,3.8452437
0.5274587,0.01687986,-0.11218252,-0.51481664,-8.002603,3.725512
0.51103526,0.016354274,-0.1086895,-0.49878684,-7.7534266,3.6095111
0.49512354,0.015845062,-0.105305314,-0.48325646,-7.5120134,3.4971242
0.4797075,0.0153517155,-0.10202656,-0.46820992,-7.2781215,3.388239
0.46477175,0.0148737375,-0.09884995,-0.45363215,-7.051516,3.2827456
0.45030123,0.0144106485,-0.09577229,-0.43950847,-6.8319697,3.1805384
