ax,ay,az,gx,gy,gz
-0.9790998,-0.6354603,-1.1354648,-20.58564,-22.028383,-8.156438
-1.2149034,-0.56091213,-1.1643078,-17.088068,-28.952219,-7.5563574
-1.0804976,-0.55900156,-0.9535042,-15.944685,-28.235043,-5.4695597
-0.76212585,-0.74089324,-0.72815776,-12.89299,-24.699766,-2.8903742
-0.48152927,-0.9346706,-0.5685046,-8.747356,-19.380787,-0.24874273
-0.35351798,-1.0500716,-0.5108306,-7.0169353,-13.102797,3.0447948
-0.3925513,-1.042925,-0.6885502,-6.2593484,-10.379019,5.8334293
-0.56389004,-0.89678526,-1.0536655,-6.907111,-11.05359,7.339981
-0.8227053,-0.8179993,-1.4247065,-7.564674,-13.289886,7.791146
-1.0859689,-0.858442,-1.7465454,-6.458291,-16.344385,7.768414
-1.2274704,-0.935073,-1.9228781,-3.8917944,-18.839182,7.926197
-1.2408698,-0.9847771,-1.9987895,-0.8957496,-20.392164,9.036436
-1.2242857,-0.926514,-2.107432,-2.0423098,-21.727404,10.411095
-1.2839473,-0.9194936,-2.2495127,-4.1433544,-23.399923,11.191997
-1.3893573,-0.9688038,-2.4115095,-4.489028,-25.706707,11.475202
-1.4773053,-1.0160475,-2.5575151,-3.490496,-28.596886,11.315902
-1.5193769,-1.0378529,-2.6599126,-2.1121423,-32.09134,11.473463
-1.5093445,-1.0158409,-2.692191,-1.2101839,-35.13937,12.058538
-1.512577,-0.9854731,-2.7237184,-0.23590127,-37.866486,12.531587
-1.5128238,-0.96731615,-2.7509022,1.3299026,-40.49031,12.38411
-1.4783355,-0.95520884,-2.751176,2.983545,-43.024216,11.846541
-1.4125679,-0.943885,-2.7084577,3.9404504,-45.574245,11.649885
-1.3161341,-0.95655054,-2.601982,3.8528643,-48.307236,12.4383135
-1.1678121,-0.9887408,-2.456982,2.8083265,-51.00405,14.128646
-0.99980074,-1.0622915,-2.2852192,2.2617002,-53.59055,15.7843685
-0.81031734,-1.152594,-2.0810409,3.2304983,-55.559383,16.940367
-0.6068705,-1.2006562,-1.8438361,5.8003097,-56.67712,17.35658
-0.3913111,-1.1526654,-1.5721318,7.615724,-57.499992,18.037748
-0.17149958,-1.0601785,-1.289713,7.7293386,-58.072784,19.347935
0.030426463,-0.9524236,-1.0224037,6.267117,-58.42191,21.163986
0.20754041,-0.84638387,-0.78644615,3.7300346,-58.396152,23.353676
0.3421993,-0.7648273,-0.59343964,1.8522723,-57.909992,25.09799
0.42159232,-0.70972574,-0.4509485,2.2373803,-57.12883,26.204
0.48512807,-0.61406296,-0.3191038,4.1502066,-56.10669,27.208534
0.5536284,-0.4238847,-0.17680772,6.0369663,-54.885372,28.223549
0.5989623,-0.13469358,-0.02779261,7.2997894,-53.62453,29.169533
0.5945763,0.24737628,0.11770215,7.8201194,-52.14573,29.01274
0.5383854,0.67967576,0.22971569,7.8540483,-50.60525,27.447218
0.49672452,1.0474864,0.3121326,7.410456,-49.16601,24.915007
0.49062812,1.3084017,0.38452792,7.025658,-47.6606,21.928389
0.5291644,1.4789882,0.4402655,7.149168,-46.102974,18.747854
0.6188361,1.6036047,0.4943495,7.249601,-44.685673,15.443705
0.72104114,1.7219976,0.5594829,7.2869887,-43.048897,12.107733
0.80279654,1.8423405,0.6037302,7.1031594,-41.261467,8.772359
0.8576151,1.9574116,0.6201201,6.5169935,-39.522465,5.4232473
0.8973129,2.0442026,0.62300014,5.425186,-37.710033,2.2187765
0.93423414,2.0956933,0.6079512,3.5905185,-36.03135,-0.50169486
0.9650599,2.1332943,0.58480185,1.4933251,-34.376877,-3.0090833
0.9786615,2.1737883,0.5480548,-0.40755,-32.821938,-5.7407565
0.9750113,2.2000377,0.4994678,-1.6456906,-31.402866,-8.975053
0.963746,2.1905591,0.44855756,-1.7733926,-29.99995,-12.750349
0.94811475,2.1406338,0.39994138,-0.8084447,-28.735008,-16.685623
0.93755424,2.066549,0.3453226,-0.8956225,-27.811768,-20.242931
0.94551885,1.942594,0.29451975,-2.5508864,-27.15873,-23.50005
0.96445066,1.7340026,0.24527484,-4.575288,-26.79281,-26.706804
0.9916949,1.4665923,0.2220328,-6.0941014,-26.381948,-30.025135
1.035407,1.1766735,0.2277863,-7.1681657,-26.014183,-32.618374
1.1106073,0.8688488,0.29104492,-9.141578,-25.537693,-33.973747
1.1933067,0.5259218,0.37549415,-11.817944,-24.890814,-34.054256
1.282253,0.1439105,0.46160054,-14.468819,-24.034319,-33.26113
1.3539007,-0.25789243,0.537687,-16.011148,-22.934425,-32.067726
1.410956,-0.6414504,0.60738426,-15.660504,-21.459772,-30.47909
1.4689685,-0.9572492,0.6930797,-14.213473,-19.768116,-28.557093
1.5597038,-1.2005535,0.8048022,-12.556671,-17.798367,-26.117
1.6733208,-1.3751456,0.93318397,-11.292554,-15.515267,-23.11263
1.7867519,-1.4809403,1.0587246,-10.404752,-12.978897,-19.617022
1.8848268,-1.5070934,1.163883,-9.97349,-10.115924,-15.921246
1.9267722,-1.4697572,1.2108492,-9.638819,-7.2520156,-12.54749
1.9255978,-1.4296839,1.2114608,-8.7598505,-4.5896387,-9.468446
1.9038638,-1.3892933,1.1918994,-7.5599513,-2.2440512,-6.5761
1.8929152,-1.3371304,1.1795487,-6.2892594,0.12053127,-4.079413
1.9062085,-1.2883836,1.1758113,-5.0704618,2.6473114,-2.078915
1.9499274,-1.2075251,1.1866454,-3.8841734,5.6002846,-0.19494042
1.9759681,-1.0983441,1.166454,-2.9034326,8.696015,1.5747136
1.9774897,-0.9718389,1.1069148,-2.6548336,11.5412655,3.189592
1.9418737,-0.8471948,1.022204,-2.6693323,14.146612,4.6589403
1.8724558,-0.73676485,0.9154725,-2.4884644,16.740273,6.120848
1.7882414,-0.645024,0.78183043,-2.0648286,19.459675,7.5005193
1.7078007,-0.574246,0.62971044,-1.547084,22.356632,8.716023
1.6165326,-0.5164783,0.4534131,-1.1326729,25.140594,9.807502
1.5018427,-0.4498647,0.2696712,-0.5566718,27.725067,10.80029
1.3448867,-0.3409469,0.06609811,0.07377491,29.586435,11.288415
1.1380501,-0.20797321,-0.17292719,0.39019227,30.685205,11.367237
0.92986524,-0.09599143,-0.4160091,0.5909187,31.228733,11.217113
0.72790843,-0.0035257074,-0.6643757,0.6989082,31.340626,10.912628
0.51375663,0.06930965,-0.9216321,0.864771,31.036863,10.474125
0.29008982,0.12073847,-1.1784911,1.5310626,30.060884,9.957696
0.07775523,0.18571034,-1.4183174,2.262255,28.484194,9.465381
-0.11506056,0.27366573,-1.6360883,2.4841037,26.341496,8.958101
-0.29005826,0.3567258,-1.834057,2.060046,23.771488,8.507123
-0.44587392,0.41556537,-2.012553,1.3492488,21.019197,8.095303
-0.58669746,0.44210202,-2.1774359,1.1407202,18.071312,7.5302615
-0.69698596,0.4475768,-2.325859,1.3667651,14.9645815,6.853209
-0.77430844,0.459168,-2.462859,1.660133,11.58943,6.249146
-0.8340468,0.47999632,-2.5941837,1.7743069,7.9868336,5.7386246
-0.8996855,0.49325582,-2.7255523,1.6539309,4.0704412,5.2060404
-0.9841998,0.46704927,-2.8476803,2.3406918,-0.34634507,4.276209
-1.027169,0.4083199,-2.9154196,3.8184612,-5.112258,3.2078187
-0.97413754,0.37087604,-2.9116569,5.0456085,-9.995056,2.7528374
-0.8431145,0.39949536,-2.840129,5.154928,-14.563999,3.0443702
-0.73086077,0.46622407,-2.749925,4.134185,-18.949188,3.2638304
-0.67981035,0.4879817,-2.6806364,3.5534039,-23.730188,2.8035936
-0.608978,0.47140443,-2.611433,3.1947353,-28.968843,2.2835114
-0.45971176,0.44354862,-2.478696,2.3862927,-34.04873,2.1684082
-0.2418199,0.38326705,-2.252909,1.8413129,-37.89109,2.496932
-0.008950796,0.31142733,-2.0010338,1.840991,-40.814922,2.662783
0.2415458,0.25678423,-1.7245146,2.493834,-42.561676,2.5320964
0.4825392,0.25055203,-1.4526365,3.0614896,-43.680576,2.2341526
0.66345876,0.26466414,-1.2141961,3.0954406,-44.20665,2.191105
0.7735021,0.28865713,-1.0263529,2.6657999,-44.522083,2.3683352
0.8419019,0.3065045,-0.8689926,1.7718842,-44.63543,2.7798152
0.90158254,0.31023028,-0.7229792,1.1609564,-44.15338,3.2754817
0.96491456,0.31502426,-0.5958742,0.67760074,-43.517063,3.631936
1.025518,0.3144624,-0.4712475,0.3463352,-42.710358,3.96013
1.0811098,0.30674887,-0.354382,0.18333481,-41.81663,4.278064
1.134372,0.30881378,-0.24222869,-0.11722583,-40.872852,4.5708513
1.1826664,0.32200247,-0.13089949,-0.49590707,-39.61615,4.7650776
1.2123127,0.34029496,-0.041683413,-1.0358373,-38.178074,4.924722
1.2313421,0.3498209,0.03327918,-1.768117,-36.490135,5.183987
1.239495,0.35502997,0.08979208,-2.6810274,-34.659004,5.5758686
1.2377037,0.35558987,0.120986305,-3.7593875,-32.867935,6.06581
1.2195808,0.34525925,0.12525493,-4.853531,-31.262066,6.6108375
1.1914315,0.31839725,0.10748976,-5.7195997,-29.713913,7.2072988
1.1641606,0.28791878,0.077008404,-6.3190594,-28.039152,7.8764224
1.1401079,0.253158,0.035111506,-6.6545734,-26.207502,8.682445
1.1205432,0.208455,-0.01426233,-6.696357,-23.959623,9.860684
1.0953282,0.15679884,-0.08773031,-6.5581145,-21.357914,11.68844
1.0612133,0.1519152,-0.08499787,-6.353856,-20.692701,11.324393
1.028162,0.14718384,-0.082350634,-6.1559668,-20.048233,10.971699
0.9961414,0.1426,-0.079785936,-5.9642477,-19.423859,10.63
0.96511894,0.13815907,-0.0773012,-5.778506,-18.818949,10.298954
0.93506354,0.13385656,-0.07489391,-5.5985537,-18.232897,9.978229
0.905945,0.12968817,-0.07256166,-5.4242105,-17.665112,9.667499
0.877734,0.1256497,-0.0703021,-5.2553015,-17.115023,9.366454
0.85040224,0.12173709,-0.06811296,-5.0916567,-16.582077,9.074792
0.82392216,0.11794641,-0.065992035,-4.933111,-16.065739,8.792218
0.7982672,0.114273846,-0.06393721,-4.7795057,-15.565491,8.51845
