ax,ay,az,gx,gy,gz
-2.1882017,-0.8872808,-2.8445714,-22.527477,12.318294,5.3818674
-1.7021093,-1.4174547,-2.4650314,-2.4008086,45.534096,15.11901
-1.7011045,-1.4790325,-2.938136,11.176299,66.027306,17.886276
-2.2195814,-1.3747364,-4.037044,16.538738,66.03042,16.80979
-2.8372376,-1.3943219,-4.881513,19.116222,57.90342,16.648235
-3.3013976,-1.5223578,-5.4000735,24.467632,49.512848,18.398087
-3.479036,-1.6574695,-5.683091,28.702402,42.35895,21.512955
-3.6107292,-1.7510314,-5.9009843,30.058033,35.00337,25.121952
-3.7137413,-1.7979093,-6.06389,28.3531,26.052027,27.004856
-3.796079,-1.8682091,-6.1378593,27.112408,16.40315,27.487024
-3.795512,-1.9086711,-6.105879,25.949787,6.4303303,27.741198
-3.6915672,-1.9000841,-5.9818287,23.766684,-3.604474,28.42739
-3.4777179,-1.9203595,-5.7711654,22.810646,-13.125881,29.426794
-3.227746,-1.9830935,-5.4725876,23.26554,-21.630009,30.626701
-2.9336019,-2.0086784,-5.129675,25.124496,-29.05857,31.753813
-2.6137857,-1.9405972,-4.788714,27.302284,-35.762722,32.49185
-2.28362,-1.8497647,-4.4312763,28.698074,-40.780727,33.542168
-1.952358,-1.7814108,-4.050958,29.68228,-44.360577,34.72498
-1.682487,-1.6899073,-3.717278,29.865513,-47.395863,35.845444
-1.4372791,-1.5876005,-3.390857,30.266197,-49.917076,36.613987
-1.1862147,-1.4685992,-3.06464,31.276724,-51.895267,37.050583
-0.9361762,-1.3330199,-2.7412007,31.877157,-53.313477,37.519264
-0.6970886,-1.1965747,-2.4116347,32.081764,-53.646225,38.265224
-0.4872591,-1.0494009,-2.1138031,31.949009,-53.5036,39.065666
-0.29231292,-0.87065303,-1.8447242,31.557293,-52.89162,39.88977
-0.12975758,-0.67434627,-1.6200317,30.95442,-52.01963,40.598045
0.0042772633,-0.46900696,-1.4296556,29.871183,-50.936024,41.422085
