ax,ay,az,gx,gy,gz
0.7872799,7.860981,-1.7309248,-42.281292,52.87957,-47.88498
0.54891306,8.552343,-1.8867654,-46.564114,54.81709,-63.602207
0.3314505,8.831771,-2.0193393,-54.396652,55.97852,-75.49497
-0.117637,8.93636,-2.4398358,-60.115932,51.777493,-86.418785
-0.5523778,8.767788,-2.750628,-69.36554,43.572548,-97.05392
-0.9360864,8.199035,-3.0025651,-79.057365,35.321293,-105.618034
-1.3085922,7.3669295,-3.2145772,-86.72962,29.060379,-112.75753
-1.8477492,6.344899,-3.5418637,-90.97893,21.55809,-119.28919
-2.4615068,5.2678766,-3.9382904,-92.80697,10.495322,-125.6403
-2.9400432,4.080486,-4.2872696,-93.02121,-5.1792274,-131.27666
-3.1866589,2.6469862,-4.531439,-91.290184,-21.54193,-135.0009
-3.28766,1.204008,-4.7144766,-86.72749,-37.517143,-136.89989
-3.1345694,-0.24395832,-4.769994,-79.921646,-52.01659,-135.48601
-2.814115,-1.5677238,-4.70896,-69.701614,-62.65514,-129.7547
-2.4476945,-2.6344604,-4.622644,-56.33413,-69.241646,-117.828835
-2.085124,-3.24187,-4.508672,-42.26358,-73.28215,-103.73161
-1.7441279,-3.398734,-4.3665247,-31.120296,-75.813705,-88.19115
-1.3895401,-3.1510599,-4.166363,-23.889513,-77.227615,-73.747505
-0.99756956,-2.6117043,-3.8929486,-19.800608,-77.76188,-62.92698
-0.5724463,-1.9288968,-3.5721805,-16.513422,-77.27482,-56.51552
-0.11975967,-1.0790315,-3.160884,-15.288244,-75.28706,-52.62267
0.30539903,-0.25349298,-2.7271562,-16.655027,-71.25341,-50.392315
0.64221925,0.45015368,-2.3456473,-19.25862,-66.091675,-48.799026
0.83692443,1.0217675,-2.0769126,-22.52343,-60.579742,-47.476612
0.8959199,1.4796411,-1.9011731,-26.679186,-55.349377,-47.118416
0.83029807,1.7907559,-1.807711,-31.86738,-50.34437,-48.304317
0.69551843,1.9473262,-1.7823287,-37.118965,-45.60408,-50.611675
0.5010954,1.9435277,-1.8308483,-41.660004,-41.497253,-53.610943
