ax,ay,az,gx,gy,gz
1.5881963,2.4582043,0.6700061,-39.839455,45.55496,42.724934
2.2222803,2.529577,1.3928035,-30.192211,53.279938,36.937798
2.8604424,2.777582,1.9277067,-18.423086,61.743027,29.87281
3.3785918,3.2127073,2.2594929,-9.774012,71.506195,22.873562
3.649576,3.5012293,2.344238,-4.2568874,81.12156,15.108993
3.588084,3.5735104,2.1669588,0.4777604,85.88808,8.649095
3.529411,3.6221075,2.065914,2.360938,89.75426,2.4752715
3.4725585,3.6522539,1.9951749,2.9079685,93.55448,-2.997754
3.370526,3.6838167,1.8800318,0.92040604,96.877045,-7.745388
3.2084982,3.6775196,1.7114328,-2.5246937,98.95235,-12.098379
2.895793,3.6424928,1.433059,-5.312254,98.64926,-16.38397
2.4945955,3.5892076,1.1327239,-7.9465375,96.15011,-20.835506
2.036477,3.5258596,0.81865406,-11.111304,91.67144,-25.956657
1.5843515,3.4030507,0.52837276,-15.262443,85.26595,-31.197304
1.1506127,3.2314703,0.2667041,-20.478855,76.826035,-35.770473
0.70776916,2.953809,-0.0056207622,-25.368359,67.39913,-39.71867
0.27244055,2.5655284,-0.27879146,-29.153477,57.603172,-43.557686
-0.16121128,2.053979,-0.54778755,-30.695038,47.699486,-47.331966
-0.5748609,1.4652582,-0.7938944,-29.305708,37.760883,-50.53143
-0.9069086,0.87178934,-0.9778277,-24.22164,28.092012,-51.406803
-1.0307187,0.3963007,-1.0546241,-17.574171,19.258858,-49.25124
-0.95787346,0.13286892,-1.0435901,-11.128769,11.411543,-43.863754
-0.7424628,0.1889402,-0.9437894,-7.5801272,4.923485,-36.012146
-0.46116242,0.45423427,-0.7963128,-8.004938,-0.22200832,-29.033075
-0.177425,0.6836993,-0.6227812,-8.895221,-3.8786056,-26.30684
0.15164532,0.8149181,-0.3692423,-8.515672,-5.3699665,-25.884296
0.48697835,0.9409077,-0.10226555,-7.3187757,-4.858865,-26.1259
0.7843438,1.0961503,0.13025193,-6.9188523,-3.0444105,-25.846449
0.99990684,1.254619,0.29978365,-7.220177,-0.55822796,-24.89898
1.1200662,1.4064436,0.39458343,-8.087508,1.693503,-23.830116
1.1549348,1.525576,0.43253675,-9.501765,3.7669199,-23.42205
1.138906,1.5966771,0.44240236,-11.245954,5.8909755,-23.859781
1.0714749,1.6070954,0.41893414,-12.908773,7.865836,-24.78575
0.95214003,1.5680814,0.35719025,-14.013915,9.395753,-25.79565
0.77318215,1.491767,0.26230854,-14.477067,10.047728,-26.68301
0.5054327,1.3643982,0.12430727,-14.095506,9.585653,-27.688011
0.20597675,1.2226628,-0.0299061,-13.253031,7.902647,-28.70687
-0.089630984,1.0753943,-0.19920252,-12.276475,4.986487,-29.502176
-0.36657447,0.9408688,-0.37734807,-10.907107,0.5867435,-29.90282
-0.6052912,0.8770664,-0.56828165,-9.794115,-6.627778,-29.557062
-0.7242162,0.9059561,-0.72927797,-10.893568,-16.239191,-29.249311
-0.67198026,0.90039766,-0.7954501,-13.576702,-26.713135,-29.555351
-0.44098374,0.82567215,-0.72122055,-16.538355,-36.092167,-29.876055
-0.42543006,0.79655033,-0.6957828,-15.95504,-34.81918,-28.822313
-0.4105396,0.7686703,-0.67142975,-15.396599,-33.600475,-27.813505
-0.3962734,0.7419591,-0.64809763,-14.861568,-32.43286,-26.846989
-0.38259563,0.71634966,-0.6257279,-14.348607,-31.31341,-25.92034
-0.36947343,0.6917804,-0.60426676,-13.856482,-30.239428,-25.031326
-0.35687646,0.6681946,-0.5836647,-13.384053,-29.208433,-24.1779
-0.34477675,0.64553976,-0.5638758,-12.930273,-28.218136,-23.35816
-0.33314836,0.6237675,-0.5448578,-12.49417,-27.266415,-22.570353
-0.3219673,0.60283273,-0.5265714,-12.074843,-26.351305,-21.81285
-0.3112113,0.5826938,-0.50898015,-11.671457,-25.470982,-21.084145
-0.30085957,0.5633118,-0.4920501,-11.283233,-24.623749,-20.38283
-0.29089278,0.5446506,-0.47574964,-10.909446,-23.808022,-19.707594
-0.28129292,0.5266764,-0.46004924,-10.549419,-23.022324,-19.057217
-0.27204308,0.5093575,-0.4449213,-10.202519,-22.265274,-18.430552
-0.26312745,0.49266443,-0.43033996,-9.868154,-21.535578,-17.82653
-0.2545312,0.47656932,-0.41628096,-9.545766,-20.83202,-17.244146
-0.2462404,0.46104613,-0.40272152,-9.234834,-20.153463,-16.682455
-0.23824196,0.44607028,-0.3896402,-8.934865,-19.498833,-16.140572
-0.23052351,0.43161872,-0.3770168,-8.645397,-18.867119,-15.617657
-0.22307341,0.41766956,-0.3648323,-8.3659935,-18.257368,-15.112923
-0.21588065,0.40420228,-0.3530687,-8.096242,-17.668678,-14.625623
-0.20893484,0.39119735,-0.341709,-7.8357506,-17.100203,-14.155054
-0.20222613,0.37863636,-0.33073702,-7.5841517,-16.55113,-13.700548
-0.19574519,0.36650184,-0.32013756,-7.341095,-16.020699,-13.261473
-0.18948315,0.35477716,-0.3098961,-7.1062474,-15.508184,-12.837228
-0.1834316,0.34344658,-0.2999989,-6.8792944,-15.0128975,-12.427243
-0.17758253,0.33249515,-0.29043287,-6.659935,-14.534183,-12.030977
-0.17192835,0.32190856,-0.28118557,-6.447884,-14.071418,-11.647914
-0.16646178,0.31167328,-0.27224508,-6.24287,-13.624008,-11.277561
-0.16117592,0.30177635,-0.26360017,-6.0446324,-13.191388,-10.919452
-0.15606415,0.2922054,-0.25523996,-5.8529243,-12.773019,-10.573136
-0.1511202,0.2829486,-0.24715422,-5.6675096,-12.3683815,-10.23819
-0.14633802,0.27399474,-0.23933306,-5.488162,-11.976986,-9.914204
-0.14171186,0.26533297,-0.23176704,-5.3146653,-11.598359,-9.600787
-0.13723618,0.256953,-0.22444718,-5.146813,-11.232049,-9.297566
-0.13290574,0.2488449,-0.2173648,-4.9844065,-10.8776245,-9.004185
-0.12871544,0.24099925,-0.21051165,-4.8272567,-10.534672,-8.720298
-0.12466044,0.2334069,-0.20387979,-4.675181,-10.202791,-8.445577
-0.120736085,0.22605918,-0.19746158,-4.528004,-9.881604,-8.179708
-0.1169379,0.21894768,-0.19124971,-4.38556,-9.570743,-7.922385
