ax,ay,az,gx,gy,gz
2.9663906,3.8582168,0.048182257,4.5500417,75.296135,61.368736
3.6437407,4.281693,0.2534527,4.795879,91.24294,43.819153
3.7743833,4.5264287,0.11596087,2.3385642,99.44976,32.755196
3.7042744,4.6565614,-0.09627776,0.4064043,104.912704,23.556011
3.464294,4.840539,-0.31701046,-3.7683153,108.55092,15.716969
3.0644217,4.9106174,-0.60827094,-9.144534,109.808495,7.499903
2.6017826,4.819612,-0.8718495,-16.237146,109.25007,-0.36535382
2.080046,4.557899,-1.1820112,-22.196571,108.015526,-6.9692917
1.5319676,4.2295165,-1.5209721,-26.60414,105.58146,-12.60851
0.97565585,3.8683326,-1.8291334,-30.360397,101.77094,-17.678556
0.4418735,3.4762657,-2.1285346,-33.73394,97.12873,-22.542437
-0.081409946,3.0444431,-2.426234,-36.296402,90.7274,-27.273241
-0.64991724,2.5652528,-2.7361386,-38.064358,82.75442,-31.707066
-1.1939025,2.0673497,-3.028988,-38.941185,73.15105,-35.979916
-1.7180423,1.5315274,-3.3016596,-38.67359,61.809372,-39.947468
-2.1956294,0.93609357,-3.544324,-38.315777,49.083405,-43.024178
-2.5738363,0.27477533,-3.750117,-36.717857,34.398064,-44.452652
-2.6972365,-0.40464604,-3.8785353,-33.716583,20.066774,-43.7406
-2.570313,-0.99007773,-3.9048154,-28.592533,7.7662416,-41.150448
-2.258506,-1.371038,-3.8412852,-22.274818,-1.768373,-36.60417
-1.8620229,-1.4562594,-3.7081685,-16.968401,-8.144211,-31.878988
-1.4820505,-1.3332561,-3.5313554,-12.1286,-12.646873,-29.179388
-1.0481998,-1.0126798,-3.2527223,-8.195501,-15.4671955,-27.449802
-0.589889,-0.5747676,-2.9080472,-5.436995,-15.989531,-25.564554
-0.19054985,-0.06436837,-2.570962,-4.3435836,-15.315766,-23.100988
0.10423665,0.44519266,-2.2716799,-5.255761,-14.217402,-20.51944
0.31909546,0.90045327,-2.0159853,-7.9322295,-12.736262,-18.397291
0.45919317,1.2528882,-1.829154,-11.187345,-10.983393,-16.988867
0.52946514,1.5131712,-1.6970273,-14.587741,-9.070047,-16.83815
0.5333705,1.6872141,-1.6177244,-17.9957,-7.1313944,-17.969301
0.4849411,1.7746736,-1.5929283,-21.30493,-5.468528,-19.884314
0.40389085,1.7756634,-1.6200302,-24.48857,-4.5158935,-22.331059
0.28315285,1.6496518,-1.7022715,-27.316647,-4.1031246,-24.97434
0.121707514,1.4245489,-1.8162179,-29.465416,-4.436874,-27.672377
-0.07292299,1.1348948,-1.948249,-30.869213,-5.6132736,-30.101036
