ax,ay,az,gx,gy,gz
6.955518,0.51364106,1.2136475,18.69926,97.21361,27.965708
7.3645563,0.70916355,1.1961862,11.796083,116.87997,31.682766
7.2654877,0.57273465,0.87910026,11.08089,128.51816,34.22551
7.008565,0.59777004,0.60170865,11.99919,140.62654,37.710712
6.5538564,0.8347821,0.21484543,13.196219,149.51378,39.42261
6.0236506,1.1740725,-0.14457306,11.254821,156.33548,39.342743
5.4166813,1.4689367,-0.5378476,8.27199,160.73997,38.25734
4.761249,1.6956455,-0.9501758,5.276624,162.23125,36.870575
4.1070185,1.859489,-1.2893431,2.9267535,161.44896,35.991684
3.4073699,2.0605316,-1.6098948,1.3602132,158.99806,35.241234
2.7199898,2.3057027,-1.9015764,-0.1215778,155.15512,33.77017
2.0367098,2.5749571,-2.178423,-2.1881702,149.69136,30.792442
1.3828157,2.8100886,-2.4353223,-5.149183,142.956,26.816875
0.7721107,2.9669845,-2.671703,-8.464919,134.79901,21.596157
0.19148466,3.0187342,-2.887768,-11.348575,126.03311,15.948674
-0.33611107,3.0283856,-3.0767725,-13.982472,116.86671,10.01458
-0.8301331,3.0104945,-3.2471857,-16.291155,107.16201,4.0341206
-1.2996631,2.9555638,-3.4177005,-18.694464,96.821556,-2.297736
-1.726413,2.7816908,-3.5824392,-20.668015,85.63221,-9.442276
-2.031318,2.3299508,-3.748323,-20.87699,74.6139,-16.379118
-2.2211998,1.7161937,-3.9140778,-18.518726,64.06806,-22.137127
-2.2333329,1.0301391,-4.082938,-13.345073,53.404476,-26.268385
-1.9906203,0.37524027,-4.173519,-6.9868007,43.040672,-27.873945
-1.5015341,-0.14892012,-4.1282144,-1.5444175,33.428406,-25.87576
-0.8356821,-0.49851608,-3.9092472,2.6094377,26.0951,-21.451094
-0.19863981,-0.5633794,-3.5477414,5.660728,20.913492,-16.02189
0.2957419,-0.46389738,-3.1313872,7.7143826,17.40221,-11.169863
0.68112147,-0.2409445,-2.6929357,9.335483,15.66426,-7.8208437
0.9649934,0.07380713,-2.2818935,10.86535,15.75718,-6.5903854
1.142378,0.461672,-1.9329536,11.666413,16.246193,-6.1138835
1.280771,0.86485976,-1.6356792,11.3627,17.019236,-5.734279
1.3672854,1.2428265,-1.4119837,9.837441,17.898762,-5.1780887
1.3933674,1.5743647,-1.2625872,7.308838,18.816605,-4.807214
1.3722322,1.8426933,-1.184189,3.9688194,19.948666,-5.500445
1.2936597,2.0115995,-1.1881816,0.53416634,21.174511,-7.325292
1.1700492,2.1072342,-1.2511932,-2.743415,22.03047,-10.030556
1.0162995,2.1451614,-1.3443046,-5.9731264,22.397633,-13.083896
0.84026843,2.1313279,-1.455025,-9.03908,22.370327,-16.025524
