ax,ay,az,gx,gy,gz
1.7663797,0.83546215,0.83091664,-34.568497,76.683426,-0.77637064
1.5632238,1.8439225,0.3049368,-25.542547,77.45748,-6.5423975
1.5078901,2.4744444,0.109118685,-19.970667,75.10888,-16.420483
1.5874795,2.9277194,0.06845156,-14.782784,71.76802,-30.345757
1.7992935,3.3517892,0.11828136,-12.91373,70.6258,-45.047607
1.8492229,3.444002,0.05203883,-14.16041,69.99813,-58.51127
1.7157412,3.444858,-0.12337852,-20.615477,68.988884,-69.00282
1.463437,3.3770165,-0.3164791,-27.228825,66.99999,-76.37729
1.1343191,3.2819028,-0.51598006,-32.340145,63.063084,-82.35839
0.7453448,3.184015,-0.7846148,-36.886105,57.273056,-88.34376
0.38573647,2.9919598,-1.049739,-41.472813,49.670742,-94.01734
0.11093057,2.650883,-1.2479138,-45.555973,41.316235,-98.20625
-0.09974119,2.2054877,-1.3880516,-49.463528,32.89089,-100.27589
-0.28158745,1.7191283,-1.4871441,-51.386105,24.414553,-99.81802
-0.5018316,1.2220626,-1.6235753,-50.156784,15.120239,-98.62964
-0.7909122,0.7750411,-1.8286483,-45.95208,3.823171,-97.73971
-1.1315881,0.38013315,-2.0829334,-39.8443,-10.355538,-96.42658
-1.4083614,0.058970723,-2.338029,-34.235542,-26.974182,-94.06484
-1.4777488,-0.28016993,-2.4835234,-28.602753,-44.749317,-90.03708
-1.2252741,-0.6083512,-2.3108356,-22.934824,-58.12328,-83.20961
-0.84675086,-0.76158416,-2.0071886,-17.986496,-65.580376,-73.00543
-0.40524587,-0.68604743,-1.6519614,-15.089308,-67.612335,-59.76854
0.013191904,-0.49027076,-1.3466218,-13.8130665,-65.945045,-46.76693
0.30386722,-0.24270771,-1.1371075,-13.883541,-62.608948,-38.975132
0.49894956,0.013905057,-0.97168815,-13.647927,-58.540497,-36.607822
0.64926296,0.25550556,-0.8327905,-13.491297,-54.083984,-38.90694
0.7810005,0.44094956,-0.7214028,-13.471967,-49.708473,-42.209095
0.89065313,0.56895316,-0.6281892,-14.055477,-45.579494,-44.3669
0.9569864,0.6538772,-0.5646618,-15.255905,-41.797817,-43.84411
0.9638663,0.72989213,-0.538425,-16.564621,-38.295002,-42.395527
0.93305916,0.83997744,-0.55141175,-18.434189,-35.61703,-40.912727
0.8890718,0.9603774,-0.5649851,-20.669231,-33.504738,-40.62637
