ax,ay,az,gx,gy,gz
5.280957,1.6100147,1.374558,20.474731,108.14462,20.142002
5.0675206,2.1241155,1.296628,19.356115,119.86875,13.394752
4.6653337,2.614644,1.1636038,13.653169,125.94532,6.7385836
4.207462,2.823797,1.0217124,9.040707,128.74707,2.1304266
3.7529707,2.9653068,0.8276182,5.5949802,128.27272,-0.45754734
3.3266735,3.143654,0.6502762,1.1641567,125.13525,-2.2505398
2.8839803,3.2850034,0.448135,-2.0248208,120.43791,-4.25521
2.4758205,3.3923216,0.27155775,-4.355188,115.11297,-6.8344717
2.0910091,3.5262961,0.1092654,-6.6926003,109.45866,-10.169514
1.7010477,3.6744878,-0.05446763,-9.4243,103.736115,-14.555396
1.2883934,3.8003638,-0.23285963,-12.775187,96.923744,-20.331152
0.89248574,3.8604674,-0.37278447,-16.854092,90.250854,-25.946516
0.53554595,3.868607,-0.4821487,-21.893185,84.10203,-30.936832
0.16629592,3.806326,-0.6144162,-27.324327,78.36096,-35.423283
-0.2794571,3.628929,-0.8375709,-33.362225,71.89782,-39.995464
-0.7687906,3.2075388,-1.1583121,-39.108875,62.041172,-44.04481
-1.1857085,2.4054224,-1.484148,-42.92842,49.79954,-46.33198
-1.4235284,1.4823966,-1.6876055,-44.226784,36.533356,-45.957626
-1.4881433,0.63419825,-1.7674334,-42.632904,24.05628,-42.30985
-1.4035076,0.015796209,-1.7422496,-39.086685,13.47673,-36.439075
-1.2139037,-0.25195375,-1.6316499,-34.224827,6.386642,-29.869768
-1.0230409,-0.27043056,-1.5010498,-29.271873,0.73717237,-24.705713
-0.80099046,-0.08498352,-1.3289849,-25.397387,-3.4638197,-21.42554
-0.54340065,0.18035561,-1.1170646,-22.463861,-6.314478,-19.68516
-0.26074177,0.45933017,-0.8777771,-19.933186,-7.8517036,-18.4603
0.026900323,0.7453075,-0.6257152,-17.86685,-7.596369,-16.918224
0.30472222,1.0709299,-0.38897535,-16.820517,-6.1770067,-15.375945
0.5300679,1.3987908,-0.20720479,-16.49664,-4.146101,-14.484514
0.6885832,1.6876293,-0.08248292,-16.519566,-2.0566792,-14.612477
0.7996823,1.9158854,0.012496943,-16.991848,0.147549,-15.626329
0.8628946,2.0699952,0.07439166,-18.158678,2.8082275,-17.438673
0.8544763,2.1304185,0.06648204,-19.632572,5.4506087,-19.490719
0.78714246,2.1156342,-0.0005318484,-21.04772,7.499282,-21.749376
0.6688058,2.0366037,-0.098548725,-22.190495,8.692512,-24.38208
0.4869094,1.909395,-0.24004278,-22.736692,8.736569,-27.784737
0.24863015,1.7128924,-0.41197246,-22.398779,6.7697954,-32.151985
-0.0063541895,1.446854,-0.60725033,-21.71549,3.0556102,-36.40012
-0.24002497,1.1663864,-0.79484594,-20.84692,-2.4530852,-39.818447
-0.4189531,0.901526,-0.93150586,-19.812668,-9.002543,-41.80465
-0.5437903,0.6710329,-1.0213294,-18.483368,-16.05613,-42.090496
-0.524102,0.6467377,-0.98435146,-17.814165,-15.474806,-40.56658
-0.5053019,0.62353855,-0.9490418,-17.175154,-14.919708,-39.111416
-0.4873334,0.60136557,-0.91529393,-16.564405,-14.389165,-37.72062
-0.47014493,0.58015513,-0.8830111,-15.980172,-13.881653,-36.390194
-0.45368943,0.5598492,-0.8521049,-15.420852,-13.395782,-35.116505
-0.43792376,0.5403945,-0.8224943,-14.884978,-12.93028,-33.89621
-0.4228084,0.5217422,-0.7941052,-14.371209,-12.483979,-32.72625
-0.408307,0.5038476,-0.76686907,-13.878307,-12.055805,-31.60381
-0.39438602,0.48666924,-0.74072313,-13.405135,-11.644771,-30.526297
-0.38101456,0.47016895,-0.71560925,-12.950641,-11.24996,-29.491318
-0.36816397,0.45431143,-0.6914737,-12.51385,-10.870529,-28.496655
-0.35580772,0.43906394,-0.6682666,-12.0938635,-10.505695,-27.540257
-0.34392118,0.42439604,-0.64594173,-11.689842,-10.15473,-26.620214
-0.33248144,0.41027948,-0.624456,-11.301006,-9.816956,-25.734755
-0.32146713,0.3966879,-0.6037692,-10.92663,-9.491743,-24.882223
-0.31085825,0.38359663,-0.583844,-10.566036,-9.178502,-24.061075
-0.3006362,0.3709827,-0.56464523,-10.21859,-8.876683,-23.269867
-0.2907835,0.35882455,-0.5461402,-9.8836975,-8.585769,-22.507246
-0.28128374,0.34710193,-0.5282981,-9.560802,-8.305276,-21.771946
-0.27212155,0.33579585,-0.5110899,-9.24938,-8.03475,-21.062773
-0.26328242,0.3248884,-0.49448857,-8.948939,-7.7737627,-20.378605
-0.25475273,0.31436282,-0.47846836,-8.659016,-7.5219116,-19.71839
-0.24651957,0.3042032,-0.46300513,-8.379171,-7.278817,-19.081127
-0.23857082,0.2943945,-0.44807604,-8.1089945,-7.04412,-18.465878
-0.23089497,0.28492257,-0.4336595,-7.8480935,-6.81748,-17.87175
-0.22348115,0.27577397,-0.4197351,-7.5960984,-6.598577,-17.297905
-0.21631902,0.26693597,-0.4062834,-7.3526583,-6.387106,-16.743542
-0.2093988,0.25839648,-0.3932861,-7.117441,-6.1827774,-16.207903
-0.20271121,0.25014403,-0.38072565,-6.8901305,-5.985317,-15.6902685
-0.19624737,0.24216771,-0.3685855,-6.670426,-5.794464,-15.189955
-0.18999891,0.23445715,-0.35684982,-6.4580407,-5.6099696,-14.706309
-0.18395777,0.22700244,-0.34550357,-6.2527037,-5.431597,-14.238713
-0.17811634,0.21979415,-0.33453238,-6.054154,-5.259121,-13.786574
-0.1724673,0.2128233,-0.32392254,-5.862144,-5.092326,-13.349328
-0.1670037,0.20608127,-0.313661,-5.676437,-4.931006,-12.9264345
-0.1617189,0.19955985,-0.30373523,-5.4968066,-4.774965,-12.517379
-0.1566065,0.19325118,-0.29413328,-5.3230367,-4.6240144,-12.121668
-0.15166041,0.18714775,-0.2848437,-5.15492,-4.477975,-11.7388315
-0.14687482,0.18124236,-0.27585554,-4.992258,-4.3366737,-11.368416
-0.14224409,0.1755281,-0.26715827,-4.8348603,-4.1999454,-11.009988
-0.13776289,0.16999832,-0.25874183,-4.6825447,-4.067632,-10.663135
-0.13342607,0.16464671,-0.25059655,-4.5351367,-3.9395816,-10.327455
-0.12922868,0.15946716,-0.24271314,-4.392468,-3.815648,-10.002568
-0.12516597,0.15445381,-0.2350827,-4.254377,-3.6956913,-9.688106
-0.12123338,0.14960104,-0.22769664,-4.120709,-3.5795765,-9.383716
-0.11742654,0.14490342,-0.22054675,-3.9913144,-3.4671743,-9.089058
-0.11374121,0.14035575,-0.21362509,-3.8660507,-3.35836,-8.803806
-0.110173345,0.13595304,-0.20692404,-3.7447793,-3.2530143,-8.527646
-0.10671904,0.13169046,-0.20043626,-3.6273677,-3.1510212,-8.260275
-0.10337452,0.12756334,-0.1941547,-3.513688,-3.0522697,-8.001403
-0.10013617,0.123567246,-0.18807253,-3.403617,-2.956653,-7.7507477
-0.097000495,0.11969785,-0.1821832,-3.2970357,-2.8640683,-7.5080395
-0.09396412,0.11595099,-0.1764804,-3.1938298,-2.7744155,-7.2730184
-0.09102382,0.11232267,-0.17095801,-3.0938892,-2.687599,-7.0454326
-0.088176444,0.10880903,-0.16561016,-2.9971073,-2.6035264,-6.82504
-0.08541898,0.105406344,-0.16043118,-2.903381,-2.5221086,-6.611606
-0.0827485,0.102111004,-0.15541558,-2.8126123,-2.4432595,-6.4049063
-0.08016221,0.09891954,-0.1505581,-2.7247045,-2.3668957,-6.204722
-0.07765739,0.09582861,-0.14585361,-2.6395657,-2.2929375,-6.0108433
-0.0752314,0.092834964,-0.1412972,-2.5571067,-2.221307,-5.823067
-0.07288173,0.08993548,-0.13688412,-2.4772415,-2.1519296,-5.641197
-0.07060591,0.08712714,-0.13260975,-2.3998868,-2.0847332,-5.4650445
-0.06840159,0.084407024,-0.12846968,-2.3249624,-2.0196478,-5.2944255
-0.066266485,0.08177232,-0.12445958,-2.2523901,-1.9566058,-5.1291633
-0.064198375,0.07922029,-0.12057532,-2.1820955,-1.8955423,-4.9690876
-0.062195137,0.07674831,-0.11681291,-2.1140056,-1.836394,-4.8140326
-0.0602547,0.07435382,-0.11316844,-2.0480504,-1.7791,-4.663839
-0.05837507,0.07203438,-0.109638184,-1.984162,-1.7236015,-4.5183516
-0.05655432,0.069787584,-0.10621851,-1.9222748,-1.6698413,-4.377422
-0.054790583,0.06761114,-0.10290591,-1.8623255,-1.6177646,-4.240905
