ax,ay,az,gx,gy,gz
4.1373105,2.0227456,2.1445649,9.100083,102.92821,34.84577
4.553118,2.20583,2.20576,17.93803,113.183105,35.167973
4.6913953,2.6201837,2.1825697,17.387669,124.51682,31.79122
4.6991324,2.9006884,1.9834015,15.10345,133.7346,27.385365
4.606569,3.0893762,1.7449745,14.8571205,138.74315,22.415503
4.4492593,3.333577,1.5963688,12.398417,143.004,16.241322
4.214436,3.5066228,1.3937861,7.327258,146.13158,8.374148
3.9235907,3.5782998,1.1530375,3.9827595,147.21135,0.42640465
3.633692,3.612331,0.9561767,1.9567709,147.17769,-7.217659
3.334224,3.6381721,0.7427399,0.25270352,145.08011,-14.422387
2.950935,3.6844206,0.4984762,-3.112734,141.04948,-21.172684
2.510784,3.6844707,0.22093582,-7.640192,135.74405,-27.740942
2.0172167,3.5352433,-0.10325199,-12.067447,127.82216,-34.17759
1.5820023,3.2231464,-0.35810593,-15.991029,118.414,-39.928288
1.2438679,2.8183365,-0.5286855,-18.437569,108.68353,-43.862656
0.9449063,2.407957,-0.68444675,-20.017412,98.93021,-46.105793
0.63838536,2.010257,-0.8377772,-20.491005,89.07371,-47.59444
0.3021023,1.6264819,-1.0116533,-19.762613,78.72714,-49.00224
-0.06312492,1.2676798,-1.2016605,-18.455204,67.16011,-50.43494
-0.40687302,0.9308043,-1.3919665,-16.720854,52.769695,-51.407635
-0.5907069,0.61673445,-1.4842848,-15.592805,37.769676,-51.00991
-0.61122036,0.32847458,-1.4603986,-13.909411,24.00796,-48.689037
-0.4980752,0.16412494,-1.3483496,-11.232904,13.121766,-43.71646
-0.30515906,0.18293244,-1.1692623,-8.210354,5.0718503,-36.153667
-0.066672616,0.3449857,-0.9608118,-7.0520587,0.47323698,-28.289232
0.13891128,0.5481394,-0.77312773,-6.4139376,-2.3175209,-23.031748
0.33581892,0.7402189,-0.59287834,-5.8942823,-3.3729334,-20.78549
0.5235828,0.91463256,-0.42004445,-5.266979,-2.722281,-21.205643
0.687545,1.066664,-0.25812227,-4.9665666,-0.8860673,-22.876192
0.81603384,1.2048125,-0.13251737,-5.215463,1.4851372,-24.113148
0.88271046,1.3558605,-0.07033216,-6.781549,3.4458377,-24.431456
0.8976145,1.4650351,-0.039842516,-8.887268,4.788259,-24.107878
0.88026094,1.5283864,-0.024080675,-10.512617,5.581018,-23.690228
0.8572779,1.5769566,-0.011271106,-11.736214,6.1716084,-23.790897
0.82864565,1.6143954,-0.0032216976,-13.115048,6.913259,-24.919645
0.77345574,1.6031556,-0.011717829,-14.747397,7.7544026,-26.44348
0.67396575,1.5432391,-0.0518202,-15.955618,8.1675205,-27.936499
0.5312826,1.4467744,-0.11408785,-16.677725,7.775624,-29.141525
0.3574427,1.3123088,-0.1922783,-16.758368,6.3763547,-29.959251
0.15785068,1.1533828,-0.28777784,-16.228151,3.6592145,-30.267563
-0.051448785,0.9830575,-0.4000234,-15.1301365,-0.24763648,-30.1838
-0.251629,0.83329386,-0.5212667,-13.639402,-5.3838453,-29.73818
-0.45572054,0.720274,-0.67985445,-11.250936,-12.478445,-29.006245
-0.61229587,0.66129214,-0.8322278,-9.646416,-21.734238,-27.920753
-0.631746,0.61420566,-0.91230196,-10.028716,-32.3813,-26.020632
-0.41623592,0.55064094,-0.83386093,-11.247613,-41.759075,-22.579744
-0.091536134,0.4900088,-0.65973276,-12.296152,-47.967113,-17.195158
-0.08839664,0.47320256,-0.63710535,-11.874421,-46.321945,-16.605402
-0.08538281,0.457069,-0.6153836,-11.46957,-44.742626,-16.039251
-0.08248795,0.4415723,-0.5945193,-11.0807,-43.225647,-15.495448
-0.07970586,0.42667925,-0.5744678,-10.706978,-41.767765,-14.972829
-0.077030785,0.41235915,-0.55518764,-10.347632,-40.365963,-14.470314
-0.07445741,0.3985834,-0.5366404,-10.001947,-39.017452,-13.986901
-0.07198075,0.38532543,-0.5187903,-9.669256,-37.719627,-13.52166
-0.069596194,0.37256053,-0.50160396,-9.348936,-36.470062,-13.073719
-0.067299426,0.3602655,-0.48505035,-9.040408,-35.266502,-12.642268
-0.065086395,0.34841877,-0.4691003,-8.74313,-34.106823,-12.226548
-0.06295333,0.3370001,-0.45372653,-8.456593,-32.989044,-11.82585
-0.060896676,0.32599047,-0.4389035,-8.18032,-31.911308,-11.439505
-0.0589131,0.31537205,-0.4246072,-7.9138637,-30.871866,-11.066888
-0.056999467,0.30512804,-0.41081497,-7.656803,-29.869078,-10.70741
-0.055152826,0.29524264,-0.39750558,-7.4087415,-28.901394,-10.360517
-0.053370386,0.28570095,-0.38465893,-7.1693044,-27.967352,-10.025683
-0.05164952,0.27648884,-0.372256,-6.938138,-27.065577,-9.702416
-0.04998773,0.267593,-0.36027896,-6.7149086,-26.194761,-9.390247
-0.04838267,0.25900084,-0.34871072,-6.499299,-25.35367,-9.088736
-0.046832103,0.25070035,-0.33753523,-6.2910094,-24.541136,-8.79746
-0.045333907,0.24268027,-0.32673723,-6.089755,-23.756046,-8.516022
-0.043886073,0.23492976,-0.31630218,-5.8952656,-22.997345,-8.244044
-0.042486683,0.22743857,-0.30621627,-5.707284,-22.264032,-7.981168
-0.041133914,0.22019698,-0.2964664,-5.5255656,-21.555151,-7.727049
-0.039826035,0.21319568,-0.28704008,-5.349877,-20.869791,-7.481363
-0.038561393,0.20642583,-0.27792537,-5.1799955,-20.207087,-7.243798
-0.037338402,0.19987895,-0.26911086,-5.01571,-19.566212,-7.014058
-0.03615556,0.19354698,-0.26058567,-4.8568172,-18.946373,-6.7918596
-0.035011422,0.1874222,-0.25233948,-4.7031236,-18.346817,-6.576932
-0.03390461,0.18149725,-0.2443623,-4.5544443,-17.76682,-6.369016
-0.032833803,0.17576504,-0.23664463,-4.410602,-17.205694,-6.1678643
-0.03179774,0.17021883,-0.22917737,-4.2714267,-16.662773,-5.973239
-0.030795211,0.16485211,-0.2219518,-4.1367555,-16.137424,-5.7849126
-0.029825052,0.15965867,-0.21495952,-4.006433,-15.629037,-5.6026673
-0.028886149,0.15463257,-0.20819251,-3.880309,-15.13703,-5.4262934
-0.027977431,0.14976804,-0.20164308,-3.7582402,-14.66084,-5.25559
-0.027097873,0.14505962,-0.1953038,-3.640088,-14.199931,-5.090364
-0.026246486,0.14050199,-0.18916756,-3.5257204,-13.753784,-4.93043
-0.025422322,0.1360901,-0.18322751,-3.4150093,-13.321901,-4.77561
-0.024624465,0.13181904,-0.17747708,-3.3078322,-12.903806,-4.6257315
-0.02385204,0.1276841,-0.17190993,-3.2040713,-12.499036,-4.4806304
