ax,ay,az,gx,gy,gz
1.5445595,2.1663833,0.62182385,-32.0712,83.11984,16.312876
2.2885344,2.3515463,1.1850917,-23.013945,104.73199,12.233425
2.5310593,2.8180213,1.2506648,-13.939464,117.83055,7.25427
2.2664077,3.1671119,0.84730387,-9.466225,119.19718,-1.1111175
1.8164654,3.2645597,0.46111244,-8.754491,112.81542,-11.357094
1.4177232,3.393384,0.30884314,-10.214693,107.25638,-21.396358
1.1204618,3.6371071,0.15757462,-14.445315,102.4801,-32.245865
0.8557519,3.7230492,-0.043185677,-21.496628,96.896,-42.222103
0.56043863,3.5868967,-0.26318103,-27.739532,90.510704,-49.5385
0.23328756,3.329684,-0.48208243,-31.47334,82.32248,-55.70865
-0.07007048,3.136447,-0.6866274,-33.77525,73.77851,-62.26864
-0.37978503,2.944976,-0.9222023,-35.69782,63.636257,-69.28748
-0.6213437,2.6122074,-1.1187541,-38.115574,53.03014,-74.87913
-0.66163206,2.114683,-1.1834855,-40.463966,43.614624,-76.82734
-0.614858,1.6100136,-1.178644,-42.112434,36.501175,-74.511345
-0.6800268,1.1059978,-1.2515204,-41.72466,29.551458,-70.75162
-0.8114483,0.7052431,-1.3605933,-39.820732,21.440132,-66.73042
-0.9320208,0.38613656,-1.4408762,-37.904922,12.75646,-62.98592
-1.0312822,0.08439127,-1.5041932,-35.894756,3.365577,-59.01914
-1.0573187,-0.19154951,-1.5203604,-32.853806,-6.485365,-53.8131
-0.91796696,-0.4229561,-1.4170626,-28.162922,-14.585448,-47.421974
-0.71734476,-0.54107016,-1.2735193,-21.228167,-20.359669,-40.010414
-0.5229096,-0.46339995,-1.1443837,-14.752889,-24.770206,-32.57318
-0.32415274,-0.18658666,-1.0123286,-11.89196,-28.048977,-25.562428
-0.10656252,0.12697482,-0.8410233,-13.179359,-29.54254,-20.901003
0.127814,0.37374094,-0.6250856,-15.269623,-29.091766,-18.97871
0.32179925,0.5353099,-0.4372736,-16.882332,-27.105764,-19.652195
0.45227358,0.646929,-0.30433196,-17.605839,-24.304354,-21.658451
0.51668537,0.7550655,-0.22486477,-17.86225,-21.267988,-24.253073
0.5380962,0.87243265,-0.18245523,-18.396376,-18.644491,-26.725056
0.5429792,0.93818164,-0.14992568,-19.103106,-16.125656,-28.74254
0.5240189,0.9652325,-0.1375999,-20.029469,-13.631755,-30.106173
0.4718312,0.9681447,-0.15738612,-20.971937,-11.422744,-31.155867
0.39649686,0.9599823,-0.20264642,-21.73528,-9.637819,-32.34525
0.29857412,0.9080215,-0.26335952,-21.168509,-8.640151,-33.94059
0.15864721,0.75244737,-0.3462084,-18.786274,-8.372288,-35.670685
-0.01532228,0.6014436,-0.46813977,-15.80416,-9.286065,-37.167892
-0.23042062,0.47025305,-0.63768905,-13.046622,-11.929386,-38.22409
-0.44488344,0.3421627,-0.81622314,-10.753373,-16.619738,-38.739998
-0.59221107,0.2113611,-0.97553194,-10.4583845,-24.35,-38.13136
-0.6055995,0.09751745,-1.0464033,-11.533787,-32.705433,-36.406075
-0.54097426,0.012986709,-1.0416539,-13.68821,-40.870026,-33.6836
-0.40791,-0.057065852,-0.9598784,-16.116304,-47.61215,-30.285013
-0.24584554,-0.11988017,-0.8326975,-17.569294,-52.11551,-26.969381
-0.0754664,-0.15436028,-0.6909893,-16.83899,-53.89532,-24.841942
0.10208705,-0.17043696,-0.5426076,-14.616455,-53.895275,-23.702946
0.27645868,-0.16652158,-0.3846416,-12.182236,-52.22673,-23.282991
0.4296171,-0.16622931,-0.2480456,-9.6940565,-49.158524,-23.085232
0.41496956,-0.16056181,-0.23958863,-9.363544,-47.482494,-22.298155
0.40090021,-0.15511805,-0.23146549,-9.046078,-45.872623,-21.542147
0.38737896,-0.14988634,-0.22365879,-8.740978,-44.325462,-20.815588
0.37437782,-0.14485589,-0.2161524,-8.447615,-42.837822,-20.11698
0.3618709,-0.14001666,-0.20893136,-8.165404,-41.40673,-19.44493
0.3498341,-0.13535933,-0.20198174,-7.8938007,-40.029434,-18.798138
0.33824494,-0.1308752,-0.19529057,-7.632298,-38.70335,-18.1754
0.3270824,-0.12655613,-0.1888457,-7.380421,-37.426086,-17.575586
0.31632683,-0.12239455,-0.18263583,-7.1377287,-36.195393,-16.997643
0.30595988,-0.118383326,-0.17665033,-6.903805,-35.009167,-16.440582
0.29596433,-0.114515804,-0.17087924,-6.678261,-33.865433,-15.903476
0.28632393,-0.1107857,-0.16531323,-6.460731,-32.76234,-15.385455
0.2770235,-0.10718713,-0.15994348,-6.250872,-31.698147,-14.8857
0.2680486,-0.103714526,-0.1547617,-6.048359,-30.671204,-14.4034395
0.25938576,-0.10036266,-0.14976008,-5.852887,-29.679966,-13.937947
0.25102216,-0.09712658,-0.14493124,-5.6641674,-28.72297,-13.488533
0.2429457,-0.0940016,-0.14026818,-5.4819264,-27.798828,-13.054549
0.23514493,-0.090983294,-0.1357643,-5.305907,-26.906233,-12.63538
0.22760901,-0.088067465,-0.13141333,-5.1358633,-26.043941,-12.230441
0.22032762,-0.08525012,-0.1272093,-4.971563,-25.210775,-11.83918
0.21329099,-0.082527466,-0.1231466,-4.8127856,-24.405615,-11.46107
0.2064898,-0.07989593,-0.11921984,-4.659321,-23.627398,-11.095613
0.19991522,-0.077352054,-0.11542391,-4.510969,-22.875105,-10.742331
0.19355878,-0.0748926,-0.11175393,-4.36754,-22.147778,-10.400771
0.18741247,-0.072514445,-0.10820528,-4.2288523,-21.444492,-10.070503
0.18146862,-0.07021462,-0.10477351,-4.0947323,-20.764372,-9.751113
0.17571987,-0.06799029,-0.101454385,-3.9650154,-20.106577,-9.442207
0.17015924,-0.06583875,-0.09824387,-3.8395429,-19.470306,-9.14341
0.16478,-0.0637574,-0.0951381,-3.718164,-18.854794,-8.854361
0.15957578,-0.06174375,-0.092133366,-3.6007335,-18.259306,-8.574714
0.1545404,-0.059795443,-0.08922612,-3.4871135,-17.683138,-8.304141
0.14966801,-0.057910193,-0.086412966,-3.3771706,-17.125618,-8.042326
0.14495294,-0.056085814,-0.08369065,-3.2707775,-16.5861,-7.7889633
0.14038976,-0.054320212,-0.08105604,-3.1678123,-16.063963,-7.543764
0.1359733,-0.052611377,-0.078506134,-3.0681574,-15.558614,-7.306448
0.13169855,-0.050957374,-0.07603805,-2.9717004,-15.069481,-7.076747
0.12756072,-0.049356345,-0.07364901,-2.8783326,-14.596013,-6.854403
0.12355519,-0.04780651,-0.07133636,-2.78795,-14.137684,-6.6391683
0.11967752,-0.046306144,-0.069097534,-2.7004528,-13.693986,-6.430804
0.11592345,-0.0448536,-0.06693006,-2.6157444,-13.264429,-6.2290807
0.112288855,-0.04344729,-0.06483158,-2.533732,-12.848544,-6.0337777
0.10876978,-0.042085674,-0.06279979,-2.454326,-12.445877,-5.844682
0.105362415,-0.040767282,-0.0608325,-2.377441,-12.055993,-5.6615896
0.10206308,-0.03949069,-0.058927584,-2.3029933,-11.678471,-5.484302
0.09886824,-0.03825453,-0.057082996,-2.2309036,-11.312903,-5.3126287
0.09577448,-0.037057474,-0.055296768,-2.1610947,-10.958902,-5.146387
0.0927785,-0.035898257,-0.053566992,-2.093492,-10.61609,-4.9853997
0.08987711,-0.03477564,-0.051891837,-2.0280242,-10.284102,-4.8294954
0.08706726,-0.033688445,-0.050269533,-1.9646215,-9.962588,-4.67851
0.08434599,-0.032635517,-0.048698366,-1.9032177,-9.651209,-4.5322843
0.081710435,-0.031615756,-0.047176693,-1.8437479,-9.349638,-4.390664
0.07915784,-0.030628093,-0.045702912,-1.78615,-9.057559,-4.2535014
0.076685525,-0.029671496,-0.04427549,-1.7303637,-8.774668,-4.120653
0.07429093,-0.02874497,-0.042892937,-1.6763312,-8.500669,-3.9919813
0.071971565,-0.02784755,-0.041553814,-1.623996,-8.235277,-3.8673513
0.06972502,-0.026978308,-0.040256742,-1.573304,-7.978219,-3.7466345
0.067548975,-0.026136342,-0.03900037,-1.524203,-7.729227,-3.6297061
0.065441184,-0.025320787,-0.037783407,-1.4766419,-7.4880447,-3.5164452
0.06339948,-0.0245308,-0.036604594,-1.4305719,-7.254424,-3.406735
0.06142175,-0.023765568,-0.035462726,-1.3859456,-7.0281243,-3.3004627
0.05950597,-0.023024308,-0.034356624,-1.3427172,-6.808913,-3.1975195
0.05765018,-0.022306256,-0.033285156,-1.3008423,-6.596566,-3.0977995
