ax,ay,az,gx,gy,gz
-1.8491076,-1.3836489,-4.032764,-0.2218202,25.801144,-29.630268
-2.5890095,-1.5586796,-5.186879,4.1587315,13.769331,-38.573902
-3.1875098,-1.8977842,-5.828726,2.61764,0.36462542,-46.089157
-3.483847,-2.4557536,-6.1438603,-1.011545,-12.499924,-45.75863
-3.5866745,-3.0475285,-6.3110075,-3.40123,-22.582172,-39.96949
-3.6075802,-3.589255,-6.519358,-2.8383608,-31.31935,-31.567156
-3.5926538,-4.1083174,-6.7649407,-0.8304224,-40.499943,-23.64677
-3.46766,-4.595609,-6.91537,3.2163167,-50.044888,-16.648478
-3.2504926,-5.001621,-6.961535,7.96681,-59.171696,-10.4057865
-2.9125378,-5.3831644,-6.8758073,12.4899845,-67.581345,-3.3580976
-2.432866,-5.7223916,-6.596466,16.79035,-73.711365,6.17222
-1.9544691,-5.8852735,-6.2380285,21.459305,-77.96704,16.00469
-1.4958797,-5.8320208,-5.831182,26.62833,-80.82738,22.868483
-1.0649697,-5.6898313,-5.3614364,31.520737,-82.80102,27.401655
-0.69742835,-5.6421237,-4.8586226,36.286804,-83.95907,31.362932
-0.322031,-5.5367503,-4.30854,40.821075,-84.61407,37.19838
0.13410543,-5.2208924,-3.686232,43.464542,-84.68655,45.55177
0.62438416,-4.7633724,-3.026317,44.985836,-83.755325,53.674126
1.110917,-4.271336,-2.3705497,46.694393,-80.450424,58.412468
1.5024855,-3.8250828,-1.7853209,48.43758,-75.90789,61.582333
1.8102528,-3.341303,-1.2458593,49.3605,-71.005775,64.99335
2.071684,-2.7862244,-0.7461231,49.09851,-65.946335,68.91505
2.2969632,-2.1974335,-0.30960608,47.36475,-60.174267,71.90737
2.5180492,-1.6385609,0.04388507,45.573814,-53.204502,72.19555
2.708906,-1.1559854,0.31141526,44.35428,-44.70566,69.99515
2.8080406,-0.74091136,0.45759982,43.529793,-35.718857,66.787384
2.7393274,-0.36692002,0.4342037,42.020493,-27.811558,62.89797
2.571842,-0.044433963,0.32392612,39.502773,-22.110785,59.034607
2.3928752,0.22658584,0.17583255,36.571552,-17.562944,55.538223
2.229086,0.47856247,0.019388605,33.307373,-13.977868,52.143307
2.0937798,0.70387775,-0.14115171,29.963888,-11.040562,48.44693
1.9659437,0.90964746,-0.30695358,26.842348,-8.475417,43.820827
1.8319168,1.1105253,-0.47027978,23.476877,-6.7878895,38.469032
1.7039349,1.2896365,-0.5929737,19.583975,-5.909533,33.58132
1.6122864,1.4460009,-0.6586061,15.256107,-5.6278796,29.321404
1.5761883,1.5832624,-0.6588511,10.572775,-5.190164,25.228594
1.5775806,1.6697901,-0.61763036,5.969122,-4.2574587,20.197594
1.6132113,1.6426289,-0.53124124,1.8615402,-2.1869106,13.795085
1.6338606,1.4194063,-0.41593727,-1.795698,0.3591112,7.590249
1.612621,1.0817798,-0.32759672,-4.823316,2.535354,2.5277498
1.5963421,0.67117953,-0.26305667,-7.4418783,4.0434513,-1.2342618
1.6391599,0.19136201,-0.1968008,-9.438752,5.433187,-3.8719938
1.724818,-0.31996685,-0.13280004,-10.292483,7.521081,-5.56397
